bayes,locus
0.2537313432835821,Rv0024
0.2839506172839506,Rv0045c
0.3382352941176471,Rv0063
0.25316455696202533,Rv0090
0.27631578947368424,ephF
0.3698630136986301,Rv0176
0.2345679012345679,PE_PGRS3-PE_PGRS4
0.23809523809523808,pks6
0.3472222222222222,Rv0420c-Rv0421c
0.3484848484848485,senX3-regX3
0.2465753424657534,Rv0576
0.30434782608695654,mce2B
0.24050632911392406,Rv0759c-Rv0760c
0.27692307692307694,ptrBb-emrB
0.203125,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.22972972972972974,Rv0888
0.23684210526315788,Rv0927c
0.36507936507936506,Rv1042c-Rv1043c
0.2597402597402597,Rv1045
0.2,Rv1179c-pks3
0.2571428571428571,Rv1225c
0.36231884057971014,Rv1258c
0.37333333333333335,mcr11
0.24324324324324326,Rv1269c
0.32786885245901637,opcA
0.32432432432432434,Rv1506c-Rv1507c
0.2235294117647059,plsB1
0.23076923076923078,Rv1730c
0.2804878048780488,Rv1775
0.3253012048192771,Rv1907c
0.352112676056338,ctpF
0.3472222222222222,dosT
0.3,Rv2061c-cobN
0.37681159420289856,lppJ
0.2875,Rv2081c
0.29069767441860467,Rv2148c
0.27631578947368424,Rv2264c
0.23684210526315788,mmpL9
0.2535211267605634,plcA-PPE38
0.2318840579710145,Rv2405-Rv2406c
0.22077922077922077,Rv2437
0.35294117647058826,vapB17
0.22535211267605634,vapB18
0.296875,Rv2709
0.390625,Rv2823c
0.25333333333333335,cobB
0.31746031746031744,Rv2862c-vapB23
0.30434782608695654,lppW-trmD
0.2916666666666667,Rv2923c
0.3404255319148936,ppsA
0.3333333333333333,dinP
0.2702702702702703,Rv3428c-PPE59
0.2903225806451613,Rv3483c
0.20833333333333334,ddn-Rv3548c
0.2948717948717949,ponA2-Rv3683
0.25757575757575757,Rv3766
0.3220338983050847,lipE-Rv3776
0.38961038961038963,Rv3785
0.43333333333333335,Rv3802c-fbpD
0.23943661971830985,Rv3829c
0.32051282051282054,Rv3830c
0.390625,Rv3847
0.30864197530864196,eccC2
0.28125,dnaA-dnaN
0.28125,alaT-Rv0008c
0.26744186046511625,Rv0012
0.2857142857142857,pknB
0.19736842105263158,pknA
0.22727272727272727,fhaA-leuT
0.27848101265822783,whiB5-Rv0023
0.3,bioF2
0.2972972972972973,fadD34
0.17647058823529413,fadD34-Rv0036c
0.2911392405063291,Rv0036c
0.4375,leuS
0.275,dnaB
0.2894736842105263,dnaB-Rv0059
0.32051282051282054,Rv0061c
0.2535211267605634,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.26865671641791045,Rv0078A
0.3380281690140845,hycE-Rv0088
0.3780487804878049,Rv0088-Rv0089
0.3684210526315789,Rv0104
0.3114754098360656,ctpI
0.23809523809523808,hddA
0.410958904109589,hddA-ldtA
