bayes,locus
0.35384615384615387,Rv0026
0.275,Rv0029
0.3076923076923077,Rv0064-vapB1
0.1875,Rv0067c-Rv0068
0.3380281690140845,hddA
0.3614457831325301,Rv0147
0.20634920634920634,Rv0149
0.3150684931506849,Rv0161
0.2463768115942029,mmpL11-Rv0203
0.29850746268656714,fadE3
0.273972602739726,Rv0249c-Rv0250c
0.37037037037037035,pks6
0.3442622950819672,glnH
0.2375,senX3-regX3
0.2911392405063291,Rv0499
0.32098765432098764,gabP
0.36065573770491804,nrdZ
0.3974358974358974,Rv0584
0.25,mce2D
0.2537313432835821,galTb
0.2028985507246377,Rv0634A
0.30985915492957744,Rv0689c-Rv0690c
0.3076923076923077,Rv0698
0.3142857142857143,atsA
0.24050632911392406,Rv0750-mmsB
0.3728813559322034,mshD-phoT
0.27941176470588236,Rv0830
0.3275862068965517,far-Rv0856
0.4383561643835616,Rv0890c
0.2727272727272727,Rv0922-Rv0923c
0.2647058823529412,Rv0927c
0.34615384615384615,pstS2
0.3037974683544304,Rv0943c
0.21621621621621623,Rv1012
0.2631578947368421,Rv1139c-Rv1140
0.3472222222222222,Rv1179c-pks3
0.2911392405063291,ncrMT1234-esxK
0.2537313432835821,Rv1322
0.2537313432835821,Rv1435c
0.3333333333333333,Rv1488
0.2786885245901639,Rv1498c
0.26373626373626374,Rv1503c
0.21428571428571427,Rv1506c-Rv1507c
0.24324324324324326,fadD11
0.25333333333333335,cya
0.3380281690140845,pks8
0.22972972972972974,Rv1672c
0.26153846153846155,Rv1729c
0.3013698630136986,Rv1841c
0.27586206896551724,Rv1868
0.28169014084507044,Rv1895
0.2962962962962963,mce3C
0.3,Rv1977
0.3582089552238806,Rv1996
0.20833333333333334,Rv2059
0.3142857142857143,Rv2081c
0.30158730158730157,Rv2082
0.2631578947368421,vapB37-Rv2105
0.30864197530864196,Rv2106-PE22
0.14925373134328357,Rv2113
0.26153846153846155,Rv2227
0.32786885245901637,Rv2248-glpD1
0.2625,cyp121
0.2714285714285714,stp
0.35294117647058826,mbtI-Rv2387
0.30303030303030304,Rv2390c-sirA
0.32926829268292684,Rv2478c
0.19298245614035087,bkdB
0.34328358208955223,scoA
0.31666666666666665,Rv2562
0.29411764705882354,Rv2625c
0.2625,Rv2630-Rv2631
0.3484848484848485,Rv2660c
