bayes,locus
0.13157894736842105,Rv0024
0.13414634146341464,Rv0045c
0.14492753623188406,Rv0063
0.22857142857142856,Rv0090
0.19696969696969696,ephF
0.18055555555555555,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.19696969696969696,pks6
0.18518518518518517,Rv0420c-Rv0421c
0.23376623376623376,Rv0466-icl1
0.2,senX3-regX3
0.17391304347826086,Rv0712-Rv0713
0.25316455696202533,Rv0759c-Rv0760c
0.22857142857142856,Rv0794c-Rv0795
0.21052631578947367,Rv0823c
0.22580645161290322,Rv0888
0.21311475409836064,Rv0927c
0.2898550724637681,Rv1042c-Rv1043c
0.3698630136986301,Rv1045
0.22413793103448276,Rv1179c-pks3
0.18055555555555555,Rv1225c
0.17647058823529413,Rv1258c
0.10975609756097561,mcr11
0.26865671641791045,Rv1269c
0.22857142857142856,opcA
0.2962962962962963,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.23880597014925373,Rv1730c
0.2903225806451613,Rv1775
0.24615384615384617,Rv1907c
0.25333333333333335,Rv1990A-mazF6
0.1568627450980392,ctpF
0.2222222222222222,dosT
0.23809523809523808,Rv2148c
0.28125,Rv2264c
0.14473684210526316,mmpL9
0.21621621621621623,plcA-PPE38
0.234375,Rv2405-Rv2406c
0.1927710843373494,Rv2437
0.3055555555555556,vapB17
0.23809523809523808,vapB18
0.2125,Rv2709
0.21794871794871795,clgR
0.23333333333333334,Rv2823c
0.2807017543859649,cobB
0.24,Rv2862c-vapB23
0.19696969696969696,lppW-trmD
0.1875,Rv2923c
0.2112676056338028,Rv3428c-PPE59
0.30303030303030304,gadB
0.17045454545454544,Rv3483c
0.21794871794871795,ddn-Rv3548c
0.2714285714285714,ponA2-Rv3683
0.19480519480519481,Rv3727
0.21686746987951808,Rv3766
0.25,lipE-Rv3776
0.16049382716049382,Rv3802c-fbpD
0.208955223880597,Rv3829c
0.3058823529411765,Rv3830c
0.15384615384615385,Rv3847
0.20833333333333334,espK
0.13513513513513514,eccC2
0.15384615384615385,dnaA-dnaN
0.11764705882352941,alaT-Rv0008c
0.1951219512195122,Rv0012
0.25301204819277107,pknB
0.18571428571428572,pknA
0.21839080459770116,fhaA-leuT
0.14285714285714285,whiB5-Rv0023
0.2898550724637681,Rv0027
0.25757575757575757,bioF2
0.22950819672131148,fadD34
0.3142857142857143,fadD34-Rv0036c
