bayes,locus
0.31343283582089554,Rv0024
0.28205128205128205,Rv0045c
0.203125,Rv0063
0.2702702702702703,Rv0090
0.25,ephF
0.2727272727272727,Rv0176
0.2328767123287671,PE_PGRS3-PE_PGRS4
0.2692307692307692,pks6
0.2987012987012987,Rv0420c-Rv0421c
0.18181818181818182,senX3-regX3
0.17391304347826086,mce2B
0.25842696629213485,Rv0648
0.2676056338028169,Rv0759c-Rv0760c
0.25806451612903225,Rv0794c-Rv0795
0.26865671641791045,Rv0823c
0.2727272727272727,Rv0888
0.3132530120481928,Rv0927c
0.21333333333333335,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.34285714285714286,Rv1179c-pks3
0.3194444444444444,Rv1225c
0.2714285714285714,Rv1258c
0.2716049382716049,mcr11
0.16666666666666666,Rv1269c
0.34782608695652173,Rv1444c
0.3076923076923077,opcA
0.25,Rv1506c-Rv1507c
0.22058823529411764,plsB1
0.21052631578947367,Rv1730c
0.24561403508771928,Rv1775
0.2236842105263158,PPE31-PPE32
0.3116883116883117,Rv1907c
0.3,ctpF
0.3157894736842105,dosT
0.36363636363636365,Rv2081c
0.2972972972972973,Rv2133c
0.3076923076923077,Rv2148c
0.24675324675324675,Rv2264c
0.30985915492957744,Rv2303c
0.19444444444444445,mmpL9
0.2898550724637681,plcA-PPE38
0.21666666666666667,Rv2405-Rv2406c
0.25882352941176473,Rv2437
0.24285714285714285,vapB17
0.3142857142857143,vapB18
0.2894736842105263,Rv2624c
0.22388059701492538,Rv2709
0.2247191011235955,Rv2823c
0.16666666666666666,cobB
0.20253164556962025,Rv2862c-vapB23
0.2702702702702703,lppW-trmD
0.2878787878787879,Rv2923c
0.234375,ppsA
0.20833333333333334,Rv3428c-PPE59
0.26153846153846155,Rv3483c
0.20253164556962025,ddn-Rv3548c
0.19117647058823528,ponA2-Rv3683
0.2463768115942029,Rv3766
0.38571428571428573,Rv3773c
0.23376623376623376,lipE-Rv3776
0.21951219512195122,Rv3802c-fbpD
0.3055555555555556,Rv3829c
0.31746031746031744,Rv3830c
0.273972602739726,Rv3847
0.25675675675675674,eccC2
0.27631578947368424,dnaA
0.20253164556962025,dnaA-dnaN
0.23529411764705882,alaT-Rv0008c
0.2261904761904762,Rv0012
0.22666666666666666,pknB
0.19047619047619047,pknA
0.2692307692307692,fhaA-leuT
0.27710843373493976,whiB5-Rv0023
0.2753623188405797,bioF2
0.19230769230769232,fadD34
0.19402985074626866,fadD34-Rv0036c
0.20512820512820512,leuS
0.26865671641791045,dnaB
0.189873417721519,dnaB-Rv0059
0.171875,Rv0061c
0.3116883116883117,Rv0064
0.3291139240506329,Rv0067c-Rv0068
0.21311475409836064,glyA2-Rv0071
0.15714285714285714,Rv0078A
0.25925925925925924,hycE-Rv0088
0.15942028985507245,Rv0088-Rv0089
0.3132530120481928,ctpB
0.23880597014925373,Rv0104
0.31343283582089554,hddA
0.22727272727272727,hddA-ldtA
0.2987012987012987,oxyS
0.2878787878787879,fusA2
0.21621621621621623,fadE1
0.22972972972972974,fadE1-fgd2
0.2597402597402597,cyp138
0.2702702702702703,mce1D
0.21052631578947367,sigG
0.2537313432835821,Rv0185
0.28205128205128205,Rv0194
0.15151515151515152,Rv0210-pckA
0.2857142857142857,Rv0221
0.2535211267605634,Rv0223c
