bayes,locus
0.2876712328767123,Rv0024
0.19736842105263158,Rv0045c
0.22727272727272727,Rv0063
0.17647058823529413,Rv0090
0.24193548387096775,ephF
0.23076923076923078,Rv0176
0.3287671232876712,PE_PGRS3-PE_PGRS4
0.2631578947368421,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.2033898305084746,Rv0466-icl1
0.20512820512820512,senX3-regX3
0.2028985507246377,Rv0712-Rv0713
0.23076923076923078,Rv0759c-Rv0760c
0.2714285714285714,Rv0794c-Rv0795
0.21518987341772153,Rv0823c
0.3373493975903614,Rv0888
0.25806451612903225,Rv0927c
0.19480519480519481,Rv1042c-Rv1043c
0.14473684210526316,Rv1045
0.2028985507246377,Rv1179c-pks3
0.2676056338028169,Rv1225c
0.2,Rv1258c
0.1958762886597938,mcr11
0.26436781609195403,Rv1269c
0.28125,opcA
0.22388059701492538,Rv1506c-Rv1507c
0.22058823529411764,plsB1
0.18421052631578946,Rv1730c
0.2972972972972973,Rv1775
0.29577464788732394,Rv1907c
0.189873417721519,Rv1990A-mazF6
0.16049382716049382,ctpF
0.2361111111111111,dosT
0.24242424242424243,Rv2148c
0.22826086956521738,Rv2264c
0.288135593220339,mmpL9
0.2153846153846154,plcA-PPE38
0.20238095238095238,Rv2405-Rv2406c
0.22388059701492538,Rv2437
0.25925925925925924,vapB17
0.24675324675324675,vapB18
0.27631578947368424,Rv2709
0.22535211267605634,clgR
0.23076923076923078,Rv2823c
0.21951219512195122,cobB
0.17647058823529413,Rv2862c-vapB23
0.2982456140350877,lppW-trmD
0.3150684931506849,Rv2923c
0.208955223880597,Rv3428c-PPE59
0.20253164556962025,gadB
0.26666666666666666,Rv3483c
0.25,ddn-Rv3548c
0.21621621621621623,ponA2-Rv3683
0.203125,Rv3727
0.26865671641791045,Rv3766
0.1917808219178082,lipE-Rv3776
0.22093023255813954,Rv3802c-fbpD
0.25925925925925924,Rv3829c
0.25316455696202533,Rv3830c
0.30985915492957744,Rv3847
0.2,espK
0.3076923076923077,eccC2
0.26666666666666666,dnaA-dnaN
0.3146067415730337,alaT-Rv0008c
0.3448275862068966,Rv0012
0.3055555555555556,pknB
0.3037974683544304,pknA
0.2696629213483146,fhaA-leuT
0.2375,whiB5-Rv0023
0.1891891891891892,Rv0027
0.29577464788732394,bioF2
0.15492957746478872,fadD34
0.2028985507246377,fadD34-Rv0036c
0.25757575757575757,leuS
0.3,dnaB-Rv0059
0.21739130434782608,Rv0061c
0.20270270270270271,Rv0067c-Rv0068
0.3076923076923077,glyA2-Rv0071
0.3235294117647059,Rv0078A
0.23529411764705882,hycE-Rv0088
0.2318840579710145,Rv0088-Rv0089
0.2112676056338028,Rv0104
0.2916666666666667,hddA
0.1643835616438356,hddA-ldtA
0.30666666666666664,oxyS
0.22950819672131148,fusA2
0.27631578947368424,cyp138
0.24691358024691357,fadD5
0.3108108108108108,mce1D
0.25274725274725274,sigG
0.27058823529411763,Rv0185
0.22950819672131148,mymT-Rv0187
0.32051282051282054,Rv0194
0.18421052631578946,Rv0210-pckA
0.25333333333333335,Rv0221
0.24,Rv0223c
0.208955223880597,Rv0226c
0.2125,aftD
0.24,fadE5
0.20270270270270271,Rv0245
0.20833333333333334,nirB
0.27631578947368424,vapB25
0.3466666666666667,eccD3
0.3333333333333333,Rv0302
0.3384615384615385,Rv0311
0.2413793103448276,Rv0314c
0.23076923076923078,Rv0315
0.22784810126582278,dcd-udgA
0.19230769230769232,Rv0330c-Rv0331
0.19230769230769232,Rv0374c
0.25555555555555554,Rv0376c
0.2619047619047619,Rv0380c
0.1951219512195122,Rv0398c
0.2753623188405797,fadD30
0.189873417721519,Rv0439c-groEL2
0.23076923076923078,rskA
0.24691358024691357,sigK-Rv0446c
0.16393442622950818,mmpS4-Rv0452
0.28169014084507044,Rv0452
0.16666666666666666,Rv0457c
0.25609756097560976,pcaA-Rv0470A
0.23809523809523808,mshA
0.24193548387096775,Rv0492c
0.21052631578947367,Rv0518-Rv0519c
0.2898550724637681,ccsA
0.18181818181818182,Rv0530
0.22950819672131148,galE3
0.36363636363636365,Rv0537c
0.2077922077922078,vapB3-fadD8
0.21212121212121213,Rv0565c
0.24175824175824176,Rv0575c
0.2878787878787879,Rv0585c-mce2R
0.22972972972972974,yrbE2B
0.24324324324324326,mce2B
0.2465753424657534,mce2F
0.16216216216216217,Rv0597c-vapC27
0.2714285714285714,tcrA-Rv0603
0.24050632911392406,Rv0613c
0.18181818181818182,recD
0.3048780487804878,mmaA2
0.27631578947368424,vapC6
0.23943661971830985,atsD
0.22666666666666666,echA4
0.2465753424657534,mmpL5
0.2535211267605634,Rv0679c
0.2077922077922078,rpsL
0.22727272727272727,Rv0691c
0.16666666666666666,Rv0697
0.19402985074626866,Rv0699
0.26865671641791045,Rv0726c
