bayes,locus
0.35294117647058826,Rv0024
0.3088235294117647,Rv0045c
0.3484848484848485,Rv0063
0.17647058823529413,Rv0090
0.22077922077922077,ephF
0.29577464788732394,Rv0176
0.2923076923076923,PE_PGRS3-PE_PGRS4
0.288135593220339,pks6
0.27941176470588236,Rv0420c-Rv0421c
0.25,senX3-regX3
0.2054794520547945,mce2B
0.3484848484848485,Rv0648
0.3150684931506849,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.2,Rv0823c
0.3466666666666667,Rv0888
0.18666666666666668,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.2711864406779661,Rv1179c-pks3
0.2962962962962963,Rv1225c
0.3116883116883117,Rv1258c
0.25,mcr11
0.28205128205128205,Rv1269c
0.2638888888888889,Rv1444c
0.3709677419354839,opcA
0.3670886075949367,Rv1506c-Rv1507c
0.3055555555555556,plsB1
0.28,Rv1730c
0.22972972972972974,Rv1775
0.32894736842105265,PPE31-PPE32
0.23529411764705882,Rv1907c
0.3783783783783784,ctpF
0.25274725274725274,dosT
0.3870967741935484,Rv2081c
0.32926829268292684,Rv2133c
0.3,Rv2148c
0.2692307692307692,Rv2264c
0.23684210526315788,Rv2303c
0.23684210526315788,mmpL9
0.33783783783783783,plcA-PPE38
0.25,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.2054794520547945,vapB17
0.36065573770491804,vapB18
0.24615384615384617,Rv2624c
0.2537313432835821,Rv2709
0.25,Rv2823c
0.24615384615384617,cobB
0.39436619718309857,Rv2862c-vapB23
0.30985915492957744,lppW-trmD
0.23529411764705882,Rv2923c
0.3253012048192771,ppsA
0.328125,Rv3428c-PPE59
0.3384615384615385,Rv3483c
0.2465753424657534,ddn-Rv3548c
0.2619047619047619,ponA2-Rv3683
0.4605263157894737,Rv3766
0.32098765432098764,Rv3773c
0.2542372881355932,lipE-Rv3776
0.352112676056338,Rv3802c-fbpD
0.20270270270270271,Rv3829c
0.19696969696969696,Rv3830c
0.2631578947368421,Rv3847
0.26582278481012656,eccC2
0.2711864406779661,dnaA
0.3472222222222222,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.24675324675324675,Rv0012
0.22727272727272727,pknB
0.27692307692307694,pknA
0.3384615384615385,fhaA-leuT
0.3090909090909091,whiB5-Rv0023
0.2222222222222222,bioF2
0.32857142857142857,fadD34
0.3424657534246575,fadD34-Rv0036c
0.2857142857142857,leuS
0.26136363636363635,dnaB
0.25806451612903225,dnaB-Rv0059
0.25,Rv0061c
0.35294117647058826,Rv0064
0.2698412698412698,Rv0067c-Rv0068
0.32,glyA2-Rv0071
0.34545454545454546,Rv0078A
0.4189189189189189,hycE-Rv0088
0.2948717948717949,Rv0088-Rv0089
0.25,ctpB
0.2876712328767123,Rv0104
0.25,hddA
0.3055555555555556,hddA-ldtA
0.3287671232876712,oxyS
0.2542372881355932,fusA2
0.3116883116883117,fadE1
0.2698412698412698,fadE1-fgd2
0.21505376344086022,cyp138
0.2318840579710145,mce1D
0.26153846153846155,sigG
0.2318840579710145,Rv0185
0.21518987341772153,Rv0194
0.29850746268656714,Rv0210-pckA
0.2903225806451613,Rv0221
0.275,Rv0223c
0.30985915492957744,Rv0226c
0.29577464788732394,fadE5
0.3717948717948718,Rv0245
0.2564102564102564,nirB
0.36363636363636365,vapB25
0.2903225806451613,eccD3
0.2976190476190476,Rv0302
0.2571428571428571,Rv0311
0.26744186046511625,Rv0315
0.20270270270270271,Rv0330c-Rv0331
0.2898550724637681,Rv0376c
0.29508196721311475,Rv0380c
0.3253012048192771,clpB
0.2463768115942029,Rv0398c
0.19402985074626866,fadD30
0.3116883116883117,Rv0439c-groEL2
0.38961038961038963,rskA
0.3466666666666667,sigK-Rv0446c
0.32,mmpS4-Rv0452
0.3333333333333333,Rv0452
0.24050632911392406,Rv0457c
0.36486486486486486,pcaA-Rv0470A
0.36231884057971014,mshA
0.2631578947368421,Rv0492c
0.30434782608695654,mmpL2
0.26582278481012656,Rv0518-Rv0519c
0.2857142857142857,ccsA
0.24705882352941178,Rv0530
0.29411764705882354,galE3
0.3157894736842105,Rv0537c
0.2857142857142857,vapB3-fadD8
0.3125,Rv0565c
0.1527777777777778,Rv0575c
0.2857142857142857,Rv0585c
0.22972972972972974,Rv0585c-mce2R
0.3125,yrbE2B
0.30158730158730157,Rv0590A
0.24096385542168675,mce2F
0.288135593220339,Rv0597c-vapC27
0.38235294117647056,tcrA-Rv0603
0.23076923076923078,Rv0613c
0.24675324675324675,recD
0.2608695652173913,mmaA2
0.3076923076923077,atsD
0.27710843373493976,echA4
0.42424242424242425,mmpL5
0.2857142857142857,Rv0679c
0.23684210526315788,rpsL
0.27692307692307694,Rv0691c
0.2962962962962963,lldD1-Rv0695
0.34782608695652173,Rv0697
0.3625,Rv0699
0.3333333333333333,Rv0713
0.24193548387096775,Rv0737-Rv0738
0.273972602739726,Rv0745
0.26666666666666666,Rv0749A-Rv0750
0.3291139240506329,cyp123
0.21518987341772153,aldA
0.27058823529411763,ggtA
0.4,Rv0775
0.23809523809523808,purF
0.2926829268292683,sseC2
0.24324324324324326,Rv0825c
0.3103448275862069,lpqR
0.3076923076923077,narL
0.19736842105263158,pdc-Rv0854
0.23170731707317074,far
0.2328767123287671,dapC
0.34285714285714286,moaD2
0.18840579710144928,Rv0874c
0.2857142857142857,Rv0890c
0.2631578947368421,Rv0893c
0.24390243902439024,Rv0893c-Rv0894
0.296875,Rv0907
0.3333333333333333,PE7-betP
0.36486486486486486,Rv0927c-pstS3
0.2153846153846154,Rv0939
0.2463768115942029,Rv0959
0.36619718309859156,Rv0964c-Rv0965c
0.25333333333333335,PE_PGRS18-mprA
0.36585365853658536,mprB-pepD
0.27692307692307694,Rv0987
0.23684210526315788,Rv0988
0.30434782608695654,Rv0991c-Rv0992c
0.35714285714285715,rimJ
0.3150684931506849,tatD-rpfB
0.3291139240506329,eno
0.22784810126582278,kdpE
0.34285714285714286,Rv1046c
0.3783783783783784,Rv1048c
0.3333333333333333,mpr5-Rv1052
0.30666666666666664,Rv1072-Rv1073
0.3253012048192771,lipU
0.3116883116883117,celA2b
0.2727272727272727,MTS0858-glyA1
0.328125,Rv1129c
0.2222222222222222,Rv1136-Rv1137c
0.3492063492063492,Rv1152
0.23529411764705882,pimE
0.3037974683544304,mutT2
0.3392857142857143,mutT2-narG
0.24193548387096775,narJ
0.34375,mmpL10
0.25333333333333335,fadD36
0.24096385542168675,fadD6
0.29333333333333333,Rv1217c
0.25757575757575757,Rv1227c-lpqX
0.3283582089552239,lpqX
0.25,Rv1230c-Rv1231c
0.275,embR-Rv1268c
0.275,Rv1289-Rv1290c
0.24691358024691357,thrC
0.32894736842105265,dinG
0.2714285714285714,Rv1357c-Rv1358
0.37349397590361444,lprF
0.26373626373626374,carA
0.33962264150943394,dfp
0.28378378378378377,lipI
0.358974358974359,lprH-Rv1419
0.27380952380952384,uvrC
0.35135135135135137,Rv1432-Rv1433
0.2857142857142857,Rv1435c
0.23809523809523808,Rv1439c
0.35064935064935066,bisC
0.18181818181818182,Rv1458c
0.38571428571428573,Rv1461
0.2916666666666667,Rv1463
0.3380281690140845,Rv1478-moxR1
0.2962962962962963,Rv1489
0.2571428571428571,lipL
0.25333333333333335,Rv1505c
0.27710843373493976,Rv1507A-Rv1508c
0.3424657534246575,Rv1509-Rv1510
0.22727272727272727,Rv1515c
0.3055555555555556,Rv1520
0.2112676056338028,pks5
0.3333333333333333,Rv1532c
0.2602739726027397,ileS
0.30303030303030304,ansA
0.24,Rv1566c-Rv1567c
0.35135135135135137,polA
0.38,lysX
0.22093023255813954,pks7
0.24615384615384617,pks8
0.1794871794871795,cyp139
0.3424657534246575,dsbF-Rv1678
0.25675675675675674,moeX
0.34615384615384615,moeX-Rv1682
0.2948717948717949,cycA-PPE22
0.25,Rv1739c
0.32558139534883723,Rv1769
0.24691358024691357,Rv1771
0.3373493975903614,cyp143
0.2692307692307692,secA2
0.37142857142857144,Rv1823
0.2463768115942029,gcvH
0.21739130434782608,Rv1835c
0.17567567567567569,glcB
0.21621621621621623,guaB1-gnd1
0.2948717948717949,Rv1847
0.2894736842105263,lldD2
0.3508771929824561,Rv1879-cyp140
0.3116883116883117,Rv1888c-Rv1888A
0.12903225806451613,Rv1894c-Rv1895
0.34285714285714286,Rv1904
0.3333333333333333,katG
0.3037974683544304,lppC
0.20930232558139536,Rv1920
0.25,lppF-Rv1922
0.29577464788732394,Rv1924c-fadD31
0.25,fadD31
0.2535211267605634,Rv1927
0.2631578947368421,fadE17
0.23728813559322035,Rv1936
0.33783783783783783,ephB
0.2328767123287671,Rv1972
0.2318840579710145,Rv1975-Rv1976c
0.2962962962962963,Rv1978
0.25757575757575757,nrdF1-vapC36
0.3125,Rv1986
0.26865671641791045,Rv1987-erm(37)
0.3068181818181818,Rv1999c
0.2222222222222222,Rv2000
0.22388059701492538,Rv2020c
0.28169014084507044,Rv2023A
0.34210526315789475,Rv2034
0.17647058823529413,Rv2047c
