bayes,locus
0.3108108108108108,Rv0024
0.2911392405063291,Rv0029-Rv0030
0.3181818181818182,Rv0045c
0.2857142857142857,Rv0063
0.2777777777777778,Rv0090
0.3333333333333333,ephF
0.2191780821917808,Rv0176
0.21686746987951808,PE_PGRS3-PE_PGRS4
0.1625,iniB
0.2972972972972973,ndhA-Rv0393
0.28169014084507044,pks6
0.35714285714285715,Rv0420c-Rv0421c
0.2125,senX3-regX3
0.2948717948717949,Rv0759c-Rv0760c
0.20987654320987653,Rv0794c-Rv0795
0.189873417721519,Rv0823c
0.22388059701492538,fadE10
0.25274725274725274,Rv0888
0.2535211267605634,Rv0927c
0.19718309859154928,Rv1042c-Rv1043c
0.2875,Rv1045
0.22077922077922077,omt
0.20967741935483872,Rv1179c-pks3
0.25396825396825395,Rv1225c
0.25,Rv1258c
0.2948717948717949,mcr11
0.2647058823529412,Rv1269c
0.22972972972972974,opcA
0.21052631578947367,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.2727272727272727,Rv1730c
0.21212121212121213,Rv1775
0.21739130434782608,Rv1907c
0.17647058823529413,ctpF
0.30434782608695654,dosT
0.2891566265060241,Rv2081c
0.21875,Rv2148c
0.1518987341772152,Rv2264c
0.25,mmpL9
0.2857142857142857,plcA-PPE38
0.26136363636363635,Rv2405-Rv2406c
0.18055555555555555,Rv2437
0.27631578947368424,vapB17
0.37142857142857144,vapB18
0.32051282051282054,Rv2709
0.32894736842105265,Rv2820c
0.3333333333333333,Rv2823c
0.28735632183908044,cobB
0.2911392405063291,Rv2862c-vapB23
0.13559322033898305,lppW-trmD
0.22666666666666666,Rv2923c
0.2786885245901639,ppsA
0.17073170731707318,PE_PGRS50-Rv3346c
0.30337078651685395,Rv3428c-PPE59
0.24285714285714285,Rv3483c
0.27419354838709675,ddn-Rv3548c
0.3,ponA2-Rv3683
0.25,Rv3766
0.2465753424657534,lipE-Rv3776
0.22535211267605634,Rv3802c-fbpD
0.24390243902439024,Rv3829c
0.2753623188405797,Rv3830c
0.2911392405063291,Rv3847
0.23076923076923078,eccC2
0.2535211267605634,dnaA-dnaN
0.25333333333333335,alaT-Rv0008c
