bayes,locus
0.2361111111111111,Rv0024
0.25,Rv0045c
0.32098765432098764,Rv0063
0.29411764705882354,Rv0090
0.2235294117647059,ephF
0.27941176470588236,Rv0176
0.3090909090909091,PE_PGRS3-PE_PGRS4
0.2807017543859649,pks6
0.1935483870967742,Rv0420c-Rv0421c
0.2033898305084746,Rv0466-icl1
0.2857142857142857,senX3-regX3
0.2894736842105263,Rv0712-Rv0713
0.28,Rv0759c-Rv0760c
0.3157894736842105,Rv0794c-Rv0795
0.2826086956521739,Rv0823c
0.30666666666666664,Rv0888
0.2,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.2465753424657534,Rv1045
0.2535211267605634,Rv1179c-pks3
0.325,Rv1225c
0.3793103448275862,Rv1258c
0.2608695652173913,mcr11
0.2647058823529412,Rv1269c
0.27848101265822783,opcA
0.2911392405063291,Rv1506c-Rv1507c
0.24285714285714285,plsB1
0.2857142857142857,Rv1730c
0.2857142857142857,Rv1775
0.25,Rv1907c
0.2916666666666667,Rv1990A-mazF6
0.2702702702702703,ctpF
0.29411764705882354,dosT
0.38235294117647056,Rv2148c
0.24324324324324326,Rv2264c
0.3670886075949367,mmpL9
0.3472222222222222,plcA-PPE38
0.2786885245901639,Rv2405-Rv2406c
0.32,Rv2437
0.3150684931506849,vapB17
0.2222222222222222,vapB18
0.3283582089552239,Rv2709
0.2602739726027397,clgR
0.2608695652173913,Rv2823c
0.28125,cobB
0.19444444444444445,Rv2862c-vapB23
0.328125,lppW-trmD
0.24074074074074073,Rv2923c
0.2857142857142857,Rv3428c-PPE59
0.24705882352941178,gadB
0.28169014084507044,Rv3483c
0.22727272727272727,ddn-Rv3548c
0.3,ponA2-Rv3683
0.19672131147540983,Rv3727
0.31343283582089554,Rv3766
0.2823529411764706,lipE-Rv3776
0.1917808219178082,Rv3802c-fbpD
0.3048780487804878,Rv3829c
0.3375,Rv3830c
0.4117647058823529,Rv3847
0.22033898305084745,espK
0.3181818181818182,eccC2
0.2647058823529412,dnaA-dnaN
0.3188405797101449,alaT-Rv0008c
0.2696629213483146,Rv0012
0.4225352112676056,pknB
0.2807017543859649,pknA
0.2916666666666667,fhaA-leuT
0.2676056338028169,whiB5-Rv0023
0.2537313432835821,Rv0027
0.2571428571428571,bioF2
0.2537313432835821,fadD34
0.34210526315789475,fadD34-Rv0036c
0.25316455696202533,leuS
0.296875,dnaB-Rv0059
0.33707865168539325,Rv0061c
0.2682926829268293,Rv0067c-Rv0068
0.27906976744186046,glyA2-Rv0071
0.3,Rv0078A
0.20967741935483872,hycE-Rv0088
0.19444444444444445,Rv0088-Rv0089
0.25396825396825395,Rv0104
0.13846153846153847,hddA
0.2777777777777778,hddA-ldtA
0.32926829268292684,oxyS
0.25,fusA2
0.3181818181818182,cyp138
0.3466666666666667,fadD5
0.2823529411764706,mce1D
0.3382352941176471,sigG
0.2711864406779661,Rv0185
0.28125,mymT-Rv0187
0.20588235294117646,Rv0194
0.203125,Rv0210-pckA
0.325,Rv0221
0.2804878048780488,Rv0223c
0.24096385542168675,Rv0226c
0.2619047619047619,aftD
0.30666666666666664,fadE5
0.3088235294117647,Rv0245
0.30666666666666664,nirB
0.22033898305084745,vapB25
0.29333333333333333,eccD3
0.20967741935483872,Rv0302
0.2926829268292683,Rv0311
0.25,Rv0314c
0.32142857142857145,Rv0315
0.379746835443038,dcd-udgA
0.2898550724637681,Rv0330c-Rv0331
0.171875,Rv0374c
0.28378378378378377,Rv0376c
0.22972972972972974,Rv0380c
0.273972602739726,Rv0398c
0.2222222222222222,fadD30
0.3333333333333333,Rv0439c-groEL2
0.3230769230769231,rskA
0.25,sigK-Rv0446c
0.35526315789473684,mmpS4-Rv0452
0.36363636363636365,Rv0452
0.28205128205128205,Rv0457c
0.2923076923076923,pcaA-Rv0470A
0.28169014084507044,mshA
0.3287671232876712,Rv0492c
0.21794871794871795,Rv0518-Rv0519c
0.22727272727272727,ccsA
0.19767441860465115,Rv0530
0.2054794520547945,galE3
0.34615384615384615,Rv0537c
0.2608695652173913,vapB3-fadD8
0.24358974358974358,Rv0565c
0.275,Rv0575c
0.2698412698412698,Rv0585c-mce2R
0.2236842105263158,yrbE2B
0.24096385542168675,mce2B
0.22058823529411764,mce2F
0.3116883116883117,Rv0597c-vapC27
0.3157894736842105,tcrA-Rv0603
0.2716049382716049,Rv0613c
0.3181818181818182,recD
0.28,mmaA2
0.27380952380952384,vapC6
0.2647058823529412,atsD
0.288135593220339,echA4
0.32894736842105265,mmpL5
0.32,Rv0679c
0.24358974358974358,rpsL
0.39285714285714285,Rv0691c
0.2714285714285714,Rv0697
0.2987012987012987,Rv0699
0.32894736842105265,Rv0726c
0.32727272727272727,Rv0744c-Rv0745
0.3013698630136986,Rv0745
0.2375,Rv0749A-Rv0750
0.28169014084507044,cyp51
0.23376623376623376,Rv0767c
0.2112676056338028,aldA
0.15873015873015872,ggtA
0.34285714285714286,Rv0789c
0.20689655172413793,purF
0.3150684931506849,sseC2
0.2878787878787879,Rv0825c
0.2112676056338028,lpqR
0.25,narL
0.2692307692307692,pdc-Rv0854
0.30985915492957744,far
0.25,dapC
0.2191780821917808,rpfA
0.2222222222222222,Rv0874c
0.3026315789473684,Rv0877
0.2777777777777778,Rv0890c
0.22727272727272727,Rv0893c
0.3064516129032258,Rv0893c-Rv0894
0.3194444444444444,Rv0907
0.2903225806451613,PE7-betP
0.31343283582089554,Rv0927c-pstS3
0.28125,Rv0939
0.20833333333333334,Rv0959
0.3026315789473684,Rv0964c-Rv0965c
0.29577464788732394,accD2
0.29333333333333333,PE_PGRS18-mprA
0.22033898305084745,mprB-pepD
0.2676056338028169,Rv0987
0.22972972972972974,Rv0988
0.25,grcC2
0.2459016393442623,Rv0991c-Rv0992c
0.34615384615384615,rimJ
0.3,eno
0.208955223880597,kdpE
0.21052631578947367,Rv1046c
0.27058823529411763,Rv1048c
0.32432432432432434,mpr5-Rv1052
0.323943661971831,Rv1072-Rv1073
0.2564102564102564,lipU
0.2857142857142857,celA2b
0.19736842105263158,MTS0858-glyA1
0.3382352941176471,Rv1105
0.3055555555555556,Rv1117
0.3108108108108108,Rv1136-Rv1137c
0.29411764705882354,pimE
0.29896907216494845,mutT2
0.27586206896551724,mutT2-narG
0.37662337662337664,narJ
0.18840579710144928,lpqW
0.2702702702702703,mmpL10
0.2765957446808511,fadD21
0.3291139240506329,fadD36
0.33783783783783783,Rv1194c
0.273972602739726,fadD6
0.3181818181818182,Rv1217c
0.25675675675675674,Rv1227c-lpqX
0.3013698630136986,Rv1230c-Rv1231c
0.2857142857142857,embR-Rv1268c
0.2153846153846154,Rv1272c
0.359375,Rv1289
0.2571428571428571,Rv1289-Rv1290c
0.3235294117647059,dinG
0.28169014084507044,Rv1357c-Rv1358
0.25301204819277107,Rv1364c
0.203125,lprF
0.2857142857142857,carA
0.2676056338028169,nlhH
0.24675324675324675,lipI
0.2714285714285714,lprH-Rv1419
0.2638888888888889,uvrC
0.22784810126582278,Rv1429
0.22784810126582278,Rv1432-Rv1433
0.1694915254237288,Rv1435c
0.2222222222222222,Rv1439c
0.2413793103448276,bisC
0.2112676056338028,Rv1458c
0.1875,Rv1461
0.29850746268656714,Rv1463
0.28888888888888886,fadE15
0.25925925925925924,Rv1478-moxR1
0.3287671232876712,Rv1489
0.17142857142857143,lipL
0.2054794520547945,Rv1501-Rv1502
0.3220338983050847,Rv1505c
0.25,Rv1507A-Rv1508c
0.2413793103448276,Rv1509-Rv1510
0.2894736842105263,Rv1515c
0.2727272727272727,Rv1520
0.22641509433962265,pks5
0.19696969696969696,Rv1532c
0.24324324324324326,ansA
0.3787878787878788,Rv1566c-Rv1567c
0.3333333333333333,cydC
0.2976190476190476,polA
0.1625,lysX
0.29310344827586204,pks7
0.2777777777777778,pks8
0.27848101265822783,dsbF-Rv1678
0.27631578947368424,moeX
0.24705882352941178,moeX-Rv1682
0.25,cycA-PPE22
0.21666666666666667,narX
0.2857142857142857,Rv1739c
0.3064516129032258,Rv1769
0.31666666666666665,cyp143
0.3253012048192771,secA2
0.3,Rv1823
0.225,gcvH
0.23636363636363636,Rv1835c
0.2727272727272727,glcB
0.3333333333333333,guaB1-gnd1
0.26666666666666666,Rv1847
0.3116883116883117,lldD2
0.2711864406779661,Rv1879-cyp140
0.28378378378378377,Rv1888c-Rv1888A
0.1794871794871795,Rv1894c-Rv1895
0.36,Rv1904
0.25,Rv1920
0.2361111111111111,lppF
0.2727272727272727,lppF-Rv1922
0.27419354838709675,Rv1924c-fadD31
0.2923076923076923,fadD31
0.32857142857142857,Rv1927
0.24242424242424243,fadE17
0.25757575757575757,Rv1936
0.2542372881355932,ephB
0.31645569620253167,mce3A
0.35802469135802467,Rv1972
0.2625,Rv1978
0.2876712328767123,nrdF1-vapC36
0.3026315789473684,Rv1986
0.3424657534246575,Rv1987-erm(37)
0.19047619047619047,Rv1999c
0.29069767441860467,Rv2000
0.2727272727272727,Rv2023A
0.29333333333333333,Rv2039c
0.21875,Rv2047c
0.2318840579710145,ASpks-Rv2049c
0.2676056338028169,rpmG1
0.20967741935483872,Rv2059
0.275,cobN
0.2236842105263158,Rv2079
0.22666666666666666,Rv2082
0.23076923076923078,Rv2087-pknJ
0.3717948717948718,pknJ
0.25,pepE
0.2777777777777778,pafB
0.18309859154929578,vapC37
0.24,mpa-lppK
0.2261904761904762,Rv2120c-hisG
0.22666666666666666,Rv2128-Rv2129c
0.32954545454545453,pyrD
0.3170731707317073,PE_PGRS38-pbpB
0.2777777777777778,lppM
0.25609756097560976,Rv2180c
0.34,TB16.3-Rv2186c
0.2891566265060241,qcrC
0.2835820895522388,ephD-dlaT
0.3333333333333333,Rv2237-Rv2237A
0.29333333333333333,accD6
0.35526315789473684,Rv2248
0.28,mazF8
0.2857142857142857,cyp121
0.21666666666666667,Rv2280
0.4,lppO
0.24691358024691357,Rv2308
0.3375,Rv2308-metV
0.2459016393442623,uspA
0.17647058823529413,stp-cysK1
0.2711864406779661,PE_PGRS39-asnT
0.29333333333333333,esxO
0.24,esxO-esxP
0.2804878048780488,esxP
0.22058823529411764,plcC
0.35185185185185186,plcA
0.2328767123287671,PPE38-PPE39
0.25,Rv2355-PPE40
0.2608695652173913,Rv2366c
0.36486486486486486,mbtB
0.23076923076923078,mbtA
0.2,Rv2395-mcr7
0.3269230769230769,subI
0.25,Rv2401
0.2823529411764706,Rv2433c
0.18055555555555555,obg
0.2982456140350877,rpfE
0.3,Rv2455c
0.3230769230769231,clpX
0.2054794520547945,aglA
0.2571428571428571,lipQ
0.34375,lipQ-argW
0.34615384615384615,Rv2488c
0.2823529411764706,vapC38
0.25,bkdC
0.27631578947368424,accD1
0.24390243902439024,Rv2516c
0.208955223880597,Rv2525c-vapB17
0.31645569620253167,pepQ
0.24074074074074073,lppA
0.234375,lppB
0.2804878048780488,vapB20-Rv2551c
0.23880597014925373,Rv2562
0.3076923076923077,glnQ
0.2916666666666667,aspS-Rv2573
0.29577464788732394,Rv2585c
