bayes,locus
0.2777777777777778,Rv0026
0.2692307692307692,Rv0029
0.208955223880597,Rv0064-vapB1
0.2676056338028169,Rv0067c-Rv0068
0.3492063492063492,hddA
0.23376623376623376,Rv0147
0.30666666666666664,Rv0149
0.2345679012345679,Rv0161
0.25806451612903225,mmpL11-Rv0203
0.25,fadE3
0.1694915254237288,Rv0249c-Rv0250c
0.24242424242424243,pks6
0.2328767123287671,glnH
0.2222222222222222,senX3-regX3
0.171875,Rv0499
0.23529411764705882,gabP
0.3384615384615385,nrdZ
0.203125,Rv0584
0.2857142857142857,mce2D
0.2727272727272727,galTb
0.23529411764705882,Rv0634A
0.22580645161290322,Rv0689c-Rv0690c
0.24324324324324326,Rv0698
0.21428571428571427,atsA
0.23376623376623376,Rv0750-mmsB
0.3064516129032258,mshD-phoT
0.21794871794871795,Rv0830
0.16417910447761194,far-Rv0856
0.24193548387096775,Rv0890c
0.275,Rv0922-Rv0923c
0.23684210526315788,Rv0927c
0.3103448275862069,pstS2
0.24705882352941178,Rv0943c
0.273972602739726,Rv1012
0.3146067415730337,Rv1139c-Rv1140
0.27058823529411763,Rv1179c-pks3
0.25757575757575757,ncrMT1234-esxK
0.24615384615384617,Rv1322
0.21212121212121213,Rv1435c
0.2597402597402597,Rv1488
0.26744186046511625,Rv1498c
0.2463768115942029,Rv1503c
0.23529411764705882,Rv1506c-Rv1507c
0.2804878048780488,fadD11
0.24324324324324326,cya
0.2361111111111111,pks8
0.22972972972972974,Rv1672c
0.2777777777777778,Rv1729c
0.27906976744186046,Rv1841c
0.1780821917808219,Rv1868
0.1891891891891892,Rv1895
0.3780487804878049,mce3C
0.3013698630136986,Rv1977
0.24675324675324675,Rv1996
0.2682926829268293,Rv2059
0.22077922077922077,Rv2081c
0.2727272727272727,Rv2082
0.25,vapB37-Rv2105
0.3142857142857143,Rv2106-PE22
0.21176470588235294,Rv2113
0.2647058823529412,Rv2227
0.3142857142857143,Rv2248-glpD1
0.2835820895522388,cyp121
0.3037974683544304,stp
0.22077922077922077,mbtI-Rv2387
0.203125,Rv2390c-sirA
0.28,Rv2478c
0.18055555555555555,bkdB
0.23170731707317074,scoA
0.1780821917808219,Rv2562
0.2987012987012987,Rv2625c
0.1728395061728395,Rv2630-Rv2631
0.19718309859154928,Rv2660c
0.21951219512195122,Rv2706c
0.16883116883116883,Rv2797c
0.16666666666666666,Rv2809
0.2777777777777778,Rv2823c
0.27848101265822783,ugpA
0.2602739726027397,ppsA
0.35384615384615387,Rv3175
0.21739130434782608,Rv3337
0.21212121212121213,PPE55-Rv3348
0.21739130434782608,dnaE2
0.22058823529411764,lytB1
0.2833333333333333,Rv3395c-Rv3395A
0.296875,alr-Rv3424c
0.2698412698412698,Rv3468c
0.19117647058823528,cyp125
0.2727272727272727,mutY
0.24050632911392406,dppD
0.22807017543859648,serV-Rv3723
0.22857142857142856,cut5b
0.2542372881355932,ctpJ-nmtR
0.2222222222222222,Rv3769
0.273972602739726,Rv3787c
0.23880597014925373,Rv3836
0.27058823529411763,MTS2975-Rv3844
0.2976190476190476,espE
0.2753623188405797,espK
0.29850746268656714,Rv3900c
0.19718309859154928,gid
0.20588235294117646,dnaA-dnaN
0.2571428571428571,recF
0.32857142857142857,Rv0007
0.27380952380952384,alaT-Rv0008c
0.17721518987341772,pstP-fhaB
0.22413793103448276,Rv0031-bioF2
0.1724137931034483,bioF2
0.2465753424657534,Rv0039c
0.234375,Rv0042c
0.35714285714285715,Rv0047c
0.3125,Rv0061c
0.24285714285714285,Rv0067c
0.2153846153846154,Rv0073
0.25882352941176473,Rv0075
0.32051282051282054,Rv0079
0.22972972972972974,Rv0080
0.23943661971830985,Rv0093c
0.22666666666666666,nrp
0.273972602739726,Rv0106-ctpI
0.21739130434782608,ctpI
0.2,Rv0108c-PE_PGRS1
0.24390243902439024,oxyS
0.22784810126582278,cyp138
0.2073170731707317,fadD5
0.1625,yrbE1A
0.21739130434782608,yrbE1B
0.23684210526315788,mce1A
0.30985915492957744,Rv0178
0.24242424242424243,Rv0181c
0.265625,Rv0187
0.2833333333333333,ilvD
0.2191780821917808,Rv0194
0.25287356321839083,Rv0197
0.2261904761904762,zmp1
0.27692307692307694,Rv0201c
0.33783783783783783,mmpL11
0.20689655172413793,pckA
0.32941176470588235,nadR
0.23076923076923078,Rv0213c
0.2441860465116279,fadE3-Rv0216
0.26666666666666666,lipW
0.2549019607843137,Rv0223c
0.2876712328767123,Rv0226c
0.2692307692307692,fadE5
0.24675324675324675,fadE5-Rv0245
0.23076923076923078,Rv0259c
0.2537313432835821,Rv0260c
0.3484848484848485,Rv0264c
0.24285714285714285,narU
0.203125,Rv0276
0.17721518987341772,eccB3
0.2839506172839506,tam
0.3058823529411765,pcp
0.19696969696969696,Rv0323c
0.2571428571428571,Rv0333
0.2676056338028169,Rv0364
0.3026315789473684,Rv0376c
0.2077922077922078,Rv0383c
0.2676056338028169,clpB-Rv0385
0.2564102564102564,lpqK
0.288135593220339,ctpH
0.25333333333333335,Rv0461
0.3114754098360656,Rv0470A
0.2619047619047619,Rv0473
0.19444444444444445,Rv0479c
0.2692307692307692,gpm1-senX3
0.3,Rv0504c
0.3382352941176471,hemA
0.18421052631578946,Rv0525
0.30434782608695654,fabH
0.2537313432835821,Rv0538
0.2698412698412698,pitA
0.171875,Rv0552
0.2375,bpoC-menD
0.23333333333333334,menH
0.24193548387096775,Rv0572c
0.1935483870967742,Rv0576
0.23376623376623376,Rv0579
0.2777777777777778,lpqN
0.23376623376623376,Rv0585c
0.24,Rv0597c-vapC27
0.24675324675324675,B55
0.25675675675675674,Rv0610c
0.3472222222222222,recD
0.20833333333333334,recB
0.2191780821917808,recC
0.29411764705882354,hadA
0.2894736842105263,Rv0647c
0.2894736842105263,Rv0648
0.2711864406779661,Rv0650
0.14084507042253522,Rv0650-rplJ
0.21428571428571427,vapC6-vapB6
0.26666666666666666,vapB8
0.2631578947368421,rpoB
0.2826086956521739,mmpL5
0.21428571428571427,Rv0678-Rv0679c
0.2112676056338028,Rv0680c-Rv0681
0.33766233766233766,Rv0686
0.1917808219178082,lldD1-Rv0695
0.2465753424657534,rplD
0.13924050632911392,Rv0712-Rv0713
0.29069767441860467,sppA
0.30303030303030304,xylB
0.3384615384615385,Rv0731c
0.2857142857142857,secY
0.2153846153846154,rslA
0.2692307692307692,Rv0739
0.2125,phoP
0.2236842105263158,phoR
0.3037974683544304,Rv0760c
0.18571428571428572,aldA
0.27380952380952384,Rv0774c
0.2714285714285714,Rv0779c
0.19402985074626866,Rv0790c
0.3373493975903614,Rv0813c
0.3064516129032258,Rv0818
0.2222222222222222,Rv0831c
0.24242424242424243,lpqQ
0.18181818181818182,pip
0.203125,Rv0845
0.2676056338028169,lpqS-cysK2
0.25333333333333335,prrB
0.3291139240506329,accD3
0.2463768115942029,echA6
0.2619047619047619,Rv0907
0.22058823529411764,PE7-betP
0.2857142857142857,betP
0.15254237288135594,Rv0923c
0.2702702702702703,Rv0925c
0.24050632911392406,Rv0926c
0.24615384615384617,pstS2-pstB
0.25,pstA2
0.2891566265060241,mku
0.17073170731707318,pgi
0.23376623376623376,uvrD1
0.2876712328767123,purH
0.18181818181818182,Rv0966c-csoR
0.25,ctpV
0.29577464788732394,echA7
0.26666666666666666,Rv0976c
0.2441860465116279,Rv0986
0.3,Rv0987
0.3026315789473684,Rv0998
0.23595505617977527,rpfB
0.2857142857142857,mfd
0.2753623188405797,lpqU
0.3291139240506329,eno
0.30303030303030304,kdpB
0.25,PE8-Rv1041c
0.23170731707317074,Rv1056-Rv1057
0.26153846153846155,Rv1069c
0.208955223880597,Rv1072-Rv1073
0.25,Rv1087A-PE9
0.2911392405063291,PE10-celA2a
0.2602739726027397,glpX
0.2876712328767123,Rv1101c-mazF3
0.24,Rv1112-vapB32
0.24615384615384617,Rv1115-Rv1116
0.21739130434782608,Rv1118c
0.38461538461538464,Rv1132
0.2191780821917808,metE-Rv1134
0.288135593220339,mcr
0.20833333333333334,mcr10
0.2727272727272727,mutT2-narG
0.23943661971830985,typA
0.25,lpqW
0.2916666666666667,Rv1176c
0.28169014084507044,Rv1179c
0.2222222222222222,Rv1184c-fadD21
0.2777777777777778,fadD21
0.2878787878787879,Rv1186c-rocA
0.2962962962962963,Rv1190
0.2923076923076923,esxK-esxL
0.24050632911392406,Rv1218c
0.1625,sigE
0.23684210526315788,lpqX
0.29577464788732394,Rv1251c
0.23684210526315788,Rv1258c
0.2054794520547945,Rv1265
0.19117647058823528,embR-Rv1268c
0.2714285714285714,Rv1268c
0.29333333333333333,Rv1278
0.20588235294117646,oppB
0.2,oppB-canA
0.2631578947368421,Rv1289-Rv1290c
0.373134328358209,Rv1290c
0.2923076923076923,Rv1290A-Rv1291c
0.38235294117647056,thrA
0.16666666666666666,thrC
0.2112676056338028,mcr3
0.29577464788732394,rrs
0.2375,Rv1319c
0.26436781609195403,glgE
0.2054794520547945,glgP
0.3333333333333333,leuW-irtA
0.19444444444444445,moeY
0.29850746268656714,Rv1356c-Rv1357c
0.31666666666666665,Rv1366A
0.2222222222222222,MTS1082
0.2625,MTS1082-Rv1375
0.19444444444444445,Rv1376
0.25882352941176473,Rv1378c
0.2777777777777778,metK
0.2876712328767123,Rv1393c
0.26666666666666666,vapB10
0.2571428571428571,rpe
0.2236842105263158,Rv1424c
0.2765957446808511,Rv1425
0.3466666666666667,Rv1428c
0.22972972972972974,Rv1431
0.2753623188405797,bisC
