bayes,locus
0.3283582089552239,Rv0024
0.22727272727272727,Rv0045c
0.21212121212121213,Rv0063
0.22972972972972974,Rv0090
0.24358974358974358,ephF
0.2894736842105263,Rv0176
0.23076923076923078,PE_PGRS3-PE_PGRS4
0.24675324675324675,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.2608695652173913,senX3-regX3
0.22077922077922077,mce2B
0.2753623188405797,Rv0648
0.17721518987341772,Rv0759c-Rv0760c
0.2247191011235955,Rv0794c-Rv0795
0.13043478260869565,Rv0823c
0.2537313432835821,Rv0888
0.22950819672131148,Rv0927c
0.2191780821917808,Rv1042c-Rv1043c
0.24,Rv1045
0.25,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.31343283582089554,Rv1258c
0.3037974683544304,mcr11
0.25,Rv1269c
0.19298245614035087,Rv1444c
0.14473684210526316,opcA
0.2,Rv1506c-Rv1507c
0.22857142857142856,plsB1
0.2898550724637681,Rv1730c
0.234375,Rv1775
0.2619047619047619,PPE31-PPE32
0.22666666666666666,Rv1907c
0.24,ctpF
0.17204301075268819,dosT
0.28125,Rv2081c
0.34831460674157305,Rv2133c
0.3291139240506329,Rv2148c
0.33783783783783783,Rv2264c
0.27631578947368424,Rv2303c
0.2328767123287671,mmpL9
0.24358974358974358,plcA-PPE38
0.3055555555555556,Rv2405-Rv2406c
0.25,Rv2437
0.25757575757575757,vapB17
0.2777777777777778,vapB18
0.22388059701492538,Rv2624c
0.2891566265060241,Rv2709
0.22666666666666666,Rv2823c
0.29411764705882354,cobB
0.2878787878787879,Rv2862c-vapB23
0.19480519480519481,lppW-trmD
0.24,Rv2923c
0.296875,ppsA
0.19444444444444445,Rv3428c-PPE59
0.24324324324324326,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.32894736842105265,ponA2-Rv3683
0.22077922077922077,Rv3766
0.2,Rv3773c
0.25675675675675674,lipE-Rv3776
0.26153846153846155,Rv3802c-fbpD
0.25,Rv3829c
0.359375,Rv3830c
0.2602739726027397,Rv3847
0.3,eccC2
0.22950819672131148,dnaA
0.25,dnaA-dnaN
0.28125,alaT-Rv0008c
0.14285714285714285,Rv0012
0.22727272727272727,pknB
0.2328767123287671,pknA
0.3291139240506329,fhaA-leuT
0.2375,whiB5-Rv0023
0.25,bioF2
0.2976190476190476,fadD34
0.24285714285714285,fadD34-Rv0036c
0.23333333333333334,leuS
0.3048780487804878,dnaB
0.25,dnaB-Rv0059
0.3508771929824561,Rv0061c
0.2876712328767123,Rv0064
0.18421052631578946,Rv0067c-Rv0068
0.2894736842105263,glyA2-Rv0071
0.23076923076923078,Rv0078A
0.25,hycE-Rv0088
0.3108108108108108,Rv0088-Rv0089
0.203125,ctpB
0.30985915492957744,Rv0104
0.2676056338028169,hddA
0.2054794520547945,hddA-ldtA
0.2891566265060241,oxyS
0.16666666666666666,fusA2
0.25609756097560976,fadE1
0.24,fadE1-fgd2
0.16901408450704225,cyp138
0.26865671641791045,mce1D
0.273972602739726,sigG
0.2391304347826087,Rv0185
0.32894736842105265,Rv0194
0.2558139534883721,Rv0210-pckA
0.3235294117647059,Rv0221
0.2,Rv0223c
0.189873417721519,Rv0226c
0.2857142857142857,fadE5
0.2840909090909091,Rv0245
0.21052631578947367,nirB
0.2597402597402597,vapB25
0.3333333333333333,eccD3
0.2698412698412698,Rv0302
0.2857142857142857,Rv0311
0.24242424242424243,Rv0315
0.19117647058823528,Rv0330c-Rv0331
0.20967741935483872,Rv0376c
0.2972972972972973,Rv0380c
0.2911392405063291,clpB
0.34177215189873417,Rv0398c
0.2753623188405797,fadD30
0.27956989247311825,Rv0439c-groEL2
0.28846153846153844,rskA
0.26666666666666666,sigK-Rv0446c
0.1780821917808219,mmpS4-Rv0452
0.19402985074626866,Rv0452
0.2235294117647059,Rv0457c
0.2777777777777778,pcaA-Rv0470A
0.25,mshA
0.2876712328767123,Rv0492c
0.19718309859154928,mmpL2
0.16216216216216217,Rv0518-Rv0519c
0.27692307692307694,ccsA
0.2375,Rv0530
0.19696969696969696,galE3
0.3088235294117647,Rv0537c
0.19117647058823528,vapB3-fadD8
0.30434782608695654,Rv0565c
0.2153846153846154,Rv0575c
0.2375,Rv0585c
0.2328767123287671,Rv0585c-mce2R
0.2631578947368421,yrbE2B
0.25333333333333335,Rv0590A
0.2911392405063291,mce2F
0.27941176470588236,Rv0597c-vapC27
0.2073170731707317,tcrA-Rv0603
0.2463768115942029,Rv0613c
0.3013698630136986,recD
0.203125,mmaA2
0.28169014084507044,atsD
0.25,echA4
0.22058823529411764,mmpL5
0.32954545454545453,Rv0679c
0.175,rpsL
0.17647058823529413,Rv0691c
0.22972972972972974,lldD1-Rv0695
0.29545454545454547,Rv0697
0.3333333333333333,Rv0699
0.17142857142857143,Rv0713
0.28125,Rv0737-Rv0738
0.2328767123287671,Rv0745
0.2222222222222222,Rv0749A-Rv0750
0.3125,cyp123
0.22857142857142856,aldA
0.3037974683544304,ggtA
0.22388059701492538,Rv0775
0.28205128205128205,purF
0.20253164556962025,sseC2
0.2571428571428571,Rv0825c
0.24675324675324675,lpqR
0.22388059701492538,narL
0.23943661971830985,pdc-Rv0854
0.27941176470588236,far
0.3108108108108108,dapC
0.2875,moaD2
0.26506024096385544,Rv0874c
0.2830188679245283,Rv0890c
0.2898550724637681,Rv0893c
0.3375,Rv0893c-Rv0894
0.2318840579710145,Rv0907
0.32051282051282054,PE7-betP
0.2597402597402597,Rv0927c-pstS3
0.3384615384615385,Rv0939
0.1891891891891892,Rv0959
0.22857142857142856,Rv0964c-Rv0965c
0.19736842105263158,PE_PGRS18-mprA
0.273972602739726,mprB-pepD
0.26744186046511625,Rv0987
0.26804123711340205,Rv0988
0.21428571428571427,Rv0991c-Rv0992c
0.3333333333333333,rimJ
0.19718309859154928,tatD-rpfB
0.28378378378378377,eno
0.23170731707317074,kdpE
0.2962962962962963,Rv1046c
0.2894736842105263,Rv1048c
0.2459016393442623,mpr5-Rv1052
0.20967741935483872,Rv1072-Rv1073
0.21621621621621623,lipU
0.19402985074626866,celA2b
0.25,MTS0858-glyA1
0.2714285714285714,Rv1129c
0.1774193548387097,Rv1136-Rv1137c
0.23943661971830985,Rv1152
0.26153846153846155,pimE
0.2647058823529412,mutT2
0.24242424242424243,mutT2-narG
0.2857142857142857,narJ
0.3508771929824561,mmpL10
0.2839506172839506,fadD36
0.24193548387096775,fadD6
0.2463768115942029,Rv1217c
0.2608695652173913,Rv1227c-lpqX
