bayes,locus
0.28,Rv0024
0.3333333333333333,Rv0045c
0.2876712328767123,Rv0063
0.3333333333333333,Rv0090
0.32608695652173914,ephF
0.35135135135135137,Rv0176
0.30303030303030304,PE_PGRS3-PE_PGRS4
0.34375,pks6
0.2028985507246377,Rv0420c-Rv0421c
0.3561643835616438,Rv0466-icl1
0.3382352941176471,senX3-regX3
0.19696969696969696,Rv0712-Rv0713
0.34285714285714286,Rv0759c-Rv0760c
0.23684210526315788,Rv0794c-Rv0795
0.33783783783783783,Rv0823c
0.20512820512820512,Rv0888
0.273972602739726,Rv0927c
0.3888888888888889,Rv1042c-Rv1043c
0.3875,Rv1045
0.24324324324324326,Rv1179c-pks3
0.3088235294117647,Rv1225c
0.2962962962962963,Rv1258c
0.17647058823529413,mcr11
0.28205128205128205,Rv1269c
0.32857142857142857,opcA
0.2903225806451613,Rv1506c-Rv1507c
0.30434782608695654,plsB1
0.2898550724637681,Rv1730c
0.2702702702702703,Rv1775
0.2876712328767123,Rv1907c
0.38333333333333336,Rv1990A-mazF6
0.3,ctpF
0.24324324324324326,dosT
0.33783783783783783,Rv2148c
0.2857142857142857,Rv2264c
0.3333333333333333,mmpL9
0.23529411764705882,plcA-PPE38
0.29411764705882354,Rv2405-Rv2406c
0.2,Rv2437
0.34782608695652173,vapB17
0.3170731707317073,vapB18
0.22826086956521738,Rv2709
0.21333333333333335,clgR
0.2361111111111111,Rv2823c
0.35384615384615387,cobB
0.29508196721311475,Rv2862c-vapB23
0.21052631578947367,lppW-trmD
0.35443037974683544,Rv2923c
0.27941176470588236,Rv3428c-PPE59
0.30303030303030304,gadB
0.30985915492957744,Rv3483c
0.32142857142857145,ddn-Rv3548c
0.2714285714285714,ponA2-Rv3683
0.32432432432432434,Rv3727
0.22388059701492538,Rv3766
0.3372093023255814,lipE-Rv3776
0.3939393939393939,Rv3802c-fbpD
0.3411764705882353,Rv3829c
0.15714285714285714,Rv3830c
0.3170731707317073,Rv3847
0.3013698630136986,espK
0.3142857142857143,eccC2
0.23880597014925373,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.3194444444444444,Rv0012
0.288135593220339,pknB
0.3068181818181818,pknA
0.24324324324324326,fhaA-leuT
0.203125,whiB5-Rv0023
0.37037037037037035,Rv0027
0.2463768115942029,bioF2
0.37333333333333335,fadD34
0.3380281690140845,fadD34-Rv0036c
