bayes,locus
0.2702702702702703,Rv0024
0.20588235294117646,Rv0029-Rv0030
0.25301204819277107,Rv0045c
0.26506024096385544,Rv0063
0.2,Rv0090
0.2537313432835821,ephF
0.2597402597402597,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.2631578947368421,iniB
0.22077922077922077,ndhA-Rv0393
0.2727272727272727,pks6
0.2459016393442623,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.2682926829268293,Rv0759c-Rv0760c
0.21333333333333335,Rv0794c-Rv0795
0.2702702702702703,Rv0823c
0.19117647058823528,fadE10
0.2898550724637681,Rv0888
0.2191780821917808,Rv0927c
0.2898550724637681,Rv1042c-Rv1043c
0.22058823529411764,Rv1045
0.27941176470588236,omt
0.15625,Rv1179c-pks3
0.24096385542168675,Rv1225c
0.13636363636363635,Rv1258c
0.2682926829268293,mcr11
0.25882352941176473,Rv1269c
0.21428571428571427,opcA
0.3108108108108108,Rv1506c-Rv1507c
0.20481927710843373,plsB1
0.25675675675675674,Rv1730c
0.26881720430107525,Rv1775
0.2625,Rv1907c
0.2597402597402597,ctpF
0.30864197530864196,dosT
0.24705882352941178,Rv2081c
0.21686746987951808,Rv2148c
0.21518987341772153,Rv2264c
0.3,mmpL9
0.2602739726027397,plcA-PPE38
0.31343283582089554,Rv2405-Rv2406c
0.3116883116883117,Rv2437
0.21875,vapB17
0.2698412698412698,vapB18
0.15714285714285714,Rv2709
0.2682926829268293,Rv2820c
0.21333333333333335,Rv2823c
0.26865671641791045,cobB
0.2236842105263158,Rv2862c-vapB23
0.18604651162790697,lppW-trmD
0.22388059701492538,Rv2923c
0.2465753424657534,ppsA
0.3037974683544304,PE_PGRS50-Rv3346c
0.2,Rv3428c-PPE59
0.25,Rv3483c
0.2753623188405797,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.24324324324324326,Rv3766
0.34210526315789475,lipE-Rv3776
0.1951219512195122,Rv3802c-fbpD
0.2564102564102564,Rv3829c
0.2361111111111111,Rv3830c
0.17857142857142858,Rv3847
0.1917808219178082,eccC2
0.29545454545454547,dnaA-dnaN
0.24096385542168675,alaT-Rv0008c
0.23863636363636365,Rv0012
0.275,pknB
0.21052631578947367,pknA
0.22972972972972974,fhaA-leuT
0.22857142857142856,whiB5-Rv0023
0.2571428571428571,bioF2
0.25925925925925924,fadD34
0.2153846153846154,fadD34-Rv0036c
0.4024390243902439,leuS
0.3424657534246575,Rv0051
0.2222222222222222,dnaB-Rv0059
0.23684210526315788,Rv0061c
0.3055555555555556,Rv0067c-Rv0068
0.2638888888888889,glyA2-Rv0071
0.20588235294117646,Rv0078A
0.23809523809523808,hycE-Rv0088
0.25,Rv0088-Rv0089
0.29069767441860467,Rv0104
0.3132530120481928,hddA
0.3614457831325301,hddA-ldtA
0.2535211267605634,oxyS
0.29411764705882354,fusA2
0.3181818181818182,cyp138
0.18181818181818182,mce1D
0.24050632911392406,sigG
0.22535211267605634,Rv0185
0.15476190476190477,Rv0194
