bayes,locus
0.2857142857142857,Rv0024
0.3333333333333333,Rv0045c
0.30666666666666664,Rv0063
0.3157894736842105,Rv0090
0.28378378378378377,ephF
0.24050632911392406,Rv0176
0.2289156626506024,PE_PGRS3-PE_PGRS4
0.30434782608695654,pks6
0.19736842105263158,Rv0420c-Rv0421c
0.2222222222222222,Rv0466-icl1
0.3492063492063492,senX3-regX3
0.2898550724637681,Rv0712-Rv0713
0.3116883116883117,Rv0759c-Rv0760c
0.375,Rv0794c-Rv0795
0.22388059701492538,Rv0823c
0.3132530120481928,Rv0888
0.3055555555555556,Rv0927c
0.24324324324324326,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.2647058823529412,Rv1179c-pks3
0.32894736842105265,Rv1225c
0.23863636363636365,Rv1258c
0.23376623376623376,mcr11
0.3088235294117647,Rv1269c
0.24675324675324675,opcA
0.2972972972972973,Rv1506c-Rv1507c
0.3050847457627119,plsB1
0.23636363636363636,Rv1730c
0.325,Rv1775
0.36065573770491804,Rv1907c
0.3055555555555556,Rv1990A-mazF6
0.30434782608695654,ctpF
0.25,dosT
0.21428571428571427,Rv2148c
0.32857142857142857,Rv2264c
0.22666666666666666,mmpL9
0.26153846153846155,plcA-PPE38
0.21794871794871795,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.30666666666666664,vapB17
0.2875,vapB18
0.296875,Rv2709
0.25925925925925924,clgR
0.3291139240506329,Rv2823c
0.18055555555555555,cobB
0.25333333333333335,Rv2862c-vapB23
0.3,lppW-trmD
0.20833333333333334,Rv2923c
0.2753623188405797,Rv3428c-PPE59
0.20512820512820512,gadB
0.28205128205128205,Rv3483c
0.2153846153846154,ddn-Rv3548c
0.34210526315789475,ponA2-Rv3683
0.33783783783783783,Rv3727
0.24705882352941178,Rv3766
0.25,lipE-Rv3776
0.23684210526315788,Rv3802c-fbpD
0.30666666666666664,Rv3829c
0.2753623188405797,Rv3830c
0.3076923076923077,Rv3847
0.29333333333333333,espK
0.2702702702702703,eccC2
0.2318840579710145,dnaA-dnaN
0.2236842105263158,alaT-Rv0008c
0.22388059701492538,Rv0012
0.2361111111111111,pknB
0.21428571428571427,pknA
0.2222222222222222,fhaA-leuT
0.19402985074626866,whiB5-Rv0023
