bayes,locus
0.2804878048780488,Rv0026
0.2236842105263158,Rv0029
0.3384615384615385,Rv0064-vapB1
0.27419354838709675,Rv0067c-Rv0068
0.2808988764044944,hddA
0.17647058823529413,Rv0147
0.19672131147540983,Rv0149
0.3384615384615385,Rv0161
0.2878787878787879,mmpL11-Rv0203
0.18666666666666668,fadE3
0.22916666666666666,Rv0249c-Rv0250c
0.2916666666666667,pks6
0.313953488372093,glnH
0.28205128205128205,senX3-regX3
0.30303030303030304,Rv0499
0.23943661971830985,gabP
0.23170731707317074,nrdZ
0.21621621621621623,Rv0584
0.16666666666666666,mce2D
0.208955223880597,galTb
0.27419354838709675,Rv0634A
0.3728813559322034,Rv0689c-Rv0690c
0.2875,Rv0698
0.3333333333333333,atsA
0.2714285714285714,Rv0750-mmsB
0.19718309859154928,mshD-phoT
0.2898550724637681,Rv0830
0.2535211267605634,far-Rv0856
0.25,Rv0890c
0.2727272727272727,Rv0922-Rv0923c
0.2894736842105263,Rv0927c
0.29411764705882354,pstS2
0.13043478260869565,Rv0943c
0.25,Rv1012
0.2602739726027397,Rv1139c-Rv1140
0.24242424242424243,Rv1179c-pks3
0.34210526315789475,ncrMT1234-esxK
0.2328767123287671,Rv1322
0.2727272727272727,Rv1435c
0.171875,Rv1488
0.24242424242424243,Rv1498c
0.2878787878787879,Rv1503c
0.23529411764705882,Rv1506c-Rv1507c
0.2876712328767123,fadD11
0.31746031746031744,cya
0.21428571428571427,pks8
0.23943661971830985,Rv1672c
0.2987012987012987,Rv1729c
0.22033898305084745,Rv1841c
0.20833333333333334,Rv1868
0.29347826086956524,Rv1895
0.19672131147540983,mce3C
0.24285714285714285,Rv1977
0.34375,Rv1996
0.23376623376623376,Rv2059
0.34146341463414637,Rv2081c
0.24675324675324675,Rv2082
0.19298245614035087,vapB37-Rv2105
0.25,Rv2106-PE22
0.25396825396825395,Rv2113
0.3103448275862069,Rv2227
0.3026315789473684,Rv2248-glpD1
0.23880597014925373,cyp121
0.28125,stp
0.2638888888888889,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.3387096774193548,Rv2478c
0.23809523809523808,bkdB
0.2535211267605634,scoA
0.20270270270270271,Rv2562
0.2345679012345679,Rv2625c
0.20987654320987653,Rv2630-Rv2631
0.2808988764044944,Rv2660c
0.2222222222222222,Rv2706c
0.21212121212121213,Rv2797c
0.29411764705882354,Rv2809
0.2777777777777778,Rv2823c
0.2714285714285714,ugpA
0.2328767123287671,ppsA
0.25675675675675674,Rv3175
0.24675324675324675,Rv3337
0.25,PPE55-Rv3348
0.2692307692307692,dnaE2
0.19047619047619047,lytB1
0.19444444444444445,Rv3395c-Rv3395A
0.2857142857142857,alr-Rv3424c
0.30864197530864196,Rv3468c
0.2542372881355932,cyp125
0.21518987341772153,mutY
0.23333333333333334,dppD
0.2,serV-Rv3723
0.26582278481012656,cut5b
0.27956989247311825,ctpJ-nmtR
0.15873015873015872,Rv3769
0.2465753424657534,Rv3787c
0.3013698630136986,Rv3836
0.2,MTS2975-Rv3844
0.2878787878787879,espE
0.2361111111111111,espK
0.19318181818181818,Rv3900c
0.16,gid
0.2638888888888889,dnaA-dnaN
0.17391304347826086,recF
0.22535211267605634,Rv0007
0.30985915492957744,alaT-Rv0008c
0.2894736842105263,pstP-fhaB
0.3225806451612903,Rv0031-bioF2
0.22784810126582278,bioF2
0.2361111111111111,Rv0039c
0.19753086419753085,Rv0042c
0.22784810126582278,Rv0047c
0.2028985507246377,Rv0061c
0.2571428571428571,Rv0067c
0.25,Rv0073
0.19444444444444445,Rv0075
0.20689655172413793,Rv0079
0.28,Rv0080
0.22580645161290322,Rv0093c
0.296875,nrp
0.19117647058823528,Rv0106-ctpI
0.2978723404255319,ctpI
0.23076923076923078,Rv0108c-PE_PGRS1
0.2692307692307692,oxyS
0.18840579710144928,cyp138
0.2962962962962963,fadD5
0.15789473684210525,yrbE1A
0.22077922077922077,yrbE1B
0.28,mce1A
0.24675324675324675,Rv0178
0.16923076923076924,Rv0181c
0.27631578947368424,Rv0187
0.22857142857142856,ilvD
0.24285714285714285,Rv0194
0.21621621621621623,Rv0197
0.34328358208955223,zmp1
0.2727272727272727,Rv0201c
0.273972602739726,mmpL11
0.19318181818181818,pckA
0.2375,nadR
0.25316455696202533,Rv0213c
0.323943661971831,fadE3-Rv0216
0.17543859649122806,lipW
0.22807017543859648,Rv0223c
0.3064516129032258,Rv0226c
0.25925925925925924,fadE5
0.275,fadE5-Rv0245
0.2676056338028169,Rv0259c
0.3125,Rv0260c
0.25333333333333335,Rv0264c
0.2375,narU
0.36363636363636365,Rv0276
0.2564102564102564,eccB3
0.23076923076923078,tam
0.30985915492957744,pcp
0.2807017543859649,Rv0323c
0.24096385542168675,Rv0333
0.1935483870967742,Rv0364
