bayes,locus
0.25,Rv0024
0.2112676056338028,Rv0045c
0.25301204819277107,Rv0063
0.273972602739726,Rv0090
0.296875,ephF
0.28125,Rv0176
0.16666666666666666,PE_PGRS3-PE_PGRS4
0.22058823529411764,pks6
0.3055555555555556,Rv0420c-Rv0421c
0.2876712328767123,Rv0466-icl1
0.3068181818181818,senX3-regX3
0.1935483870967742,Rv0712-Rv0713
0.26666666666666666,Rv0759c-Rv0760c
0.1780821917808219,Rv0794c-Rv0795
0.22093023255813954,Rv0823c
0.23255813953488372,Rv0888
0.2911392405063291,Rv0927c
0.17567567567567569,Rv1042c-Rv1043c
0.17857142857142858,Rv1045
0.2535211267605634,Rv1179c-pks3
0.2054794520547945,Rv1225c
0.24,Rv1258c
0.16923076923076924,mcr11
0.20588235294117646,Rv1269c
0.38028169014084506,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.21739130434782608,plsB1
0.3150684931506849,Rv1730c
0.25333333333333335,Rv1775
0.3058823529411765,Rv1907c
0.2465753424657534,Rv1990A-mazF6
0.25,ctpF
0.275,dosT
0.3333333333333333,Rv2148c
0.29411764705882354,Rv2264c
0.3108108108108108,mmpL9
0.3194444444444444,plcA-PPE38
0.1643835616438356,Rv2405-Rv2406c
0.25675675675675674,Rv2437
0.21839080459770116,vapB17
0.22413793103448276,vapB18
0.275,Rv2709
0.18055555555555555,clgR
0.24675324675324675,Rv2823c
0.2857142857142857,cobB
0.3181818181818182,Rv2862c-vapB23
0.234375,lppW-trmD
0.288135593220339,Rv2923c
0.22727272727272727,Rv3428c-PPE59
0.273972602739726,gadB
0.16923076923076924,Rv3483c
0.19402985074626866,ddn-Rv3548c
0.2073170731707317,ponA2-Rv3683
0.2972972972972973,Rv3727
0.10810810810810811,Rv3766
0.2692307692307692,lipE-Rv3776
0.3088235294117647,Rv3802c-fbpD
0.2545454545454545,Rv3829c
0.3026315789473684,Rv3830c
0.18085106382978725,Rv3847
0.26865671641791045,espK
0.2535211267605634,eccC2
0.2,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.24285714285714285,Rv0012
0.18181818181818182,pknB
0.21621621621621623,pknA
0.2153846153846154,fhaA-leuT
0.24691358024691357,whiB5-Rv0023
0.2638888888888889,Rv0027
0.2857142857142857,bioF2
0.2727272727272727,fadD34
0.3076923076923077,fadD34-Rv0036c
0.2909090909090909,leuS
0.2894736842105263,dnaB-Rv0059
0.11864406779661017,Rv0061c
0.24691358024691357,Rv0067c-Rv0068
0.2878787878787879,glyA2-Rv0071
0.24615384615384617,Rv0078A
0.2698412698412698,hycE-Rv0088
0.25396825396825395,Rv0088-Rv0089
0.2716049382716049,Rv0104
0.22972972972972974,hddA
0.3013698630136986,hddA-ldtA
0.2857142857142857,oxyS
0.2716049382716049,fusA2
0.2375,cyp138
0.21052631578947367,fadD5
0.25301204819277107,mce1D
0.27848101265822783,sigG
0.18571428571428572,Rv0185
0.2647058823529412,mymT-Rv0187
0.36,Rv0194
0.25,Rv0210-pckA
0.20833333333333334,Rv0221
0.25,Rv0223c
0.2716049382716049,Rv0226c
0.2923076923076923,aftD
0.25925925925925924,fadE5
0.3380281690140845,Rv0245
