bayes,locus
0.28,Rv0026
0.28125,Rv0029
0.2777777777777778,Rv0064-vapB1
0.3157894736842105,Rv0067c-Rv0068
0.2,hddA
0.2638888888888889,Rv0147
0.29411764705882354,Rv0149
0.265625,Rv0161
0.36363636363636365,mmpL11-Rv0203
0.3026315789473684,fadE3
0.2988505747126437,Rv0249c-Rv0250c
0.325,pks6
0.24285714285714285,glnH
0.2923076923076923,senX3-regX3
0.3026315789473684,Rv0499
0.26153846153846155,gabP
0.30303030303030304,nrdZ
0.3,Rv0584
0.2236842105263158,mce2D
0.24358974358974358,galTb
0.2714285714285714,Rv0634A
0.3,Rv0689c-Rv0690c
0.2676056338028169,Rv0698
0.2916666666666667,atsA
0.3013698630136986,Rv0750-mmsB
0.26136363636363635,mshD-phoT
0.3010752688172043,Rv0830
0.20481927710843373,far-Rv0856
0.19718309859154928,Rv0890c
0.25675675675675674,Rv0922-Rv0923c
0.2676056338028169,Rv0927c
0.3150684931506849,pstS2
0.36619718309859156,Rv0943c
0.2676056338028169,Rv1012
0.2753623188405797,Rv1139c-Rv1140
0.24675324675324675,Rv1179c-pks3
0.32926829268292684,ncrMT1234-esxK
0.325,Rv1322
0.28169014084507044,Rv1435c
0.3076923076923077,Rv1488
0.23376623376623376,Rv1498c
0.34328358208955223,Rv1503c
0.3287671232876712,Rv1506c-Rv1507c
0.2631578947368421,fadD11
0.38823529411764707,cya
0.3333333333333333,pks8
0.21333333333333335,Rv1672c
0.2804878048780488,Rv1729c
0.25,Rv1841c
0.31645569620253167,Rv1868
0.23076923076923078,Rv1895
0.28125,mce3C
0.27710843373493976,Rv1977
0.27710843373493976,Rv1996
0.25555555555555554,Rv2059
0.38333333333333336,Rv2081c
0.34523809523809523,Rv2082
0.23076923076923078,vapB37-Rv2105
0.3058823529411765,Rv2106-PE22
0.2602739726027397,Rv2113
0.38028169014084506,Rv2227
0.2631578947368421,Rv2248-glpD1
0.2631578947368421,cyp121
0.26881720430107525,stp
0.2987012987012987,mbtI-Rv2387
0.2235294117647059,Rv2390c-sirA
0.34210526315789475,Rv2478c
0.2948717948717949,bkdB
0.2727272727272727,scoA
0.352112676056338,Rv2562
0.3424657534246575,Rv2625c
0.3170731707317073,Rv2630-Rv2631
0.18055555555555555,Rv2660c
0.2835820895522388,Rv2706c
0.2857142857142857,Rv2797c
0.273972602739726,Rv2809
0.23376623376623376,Rv2823c
0.3220338983050847,ugpA
0.23076923076923078,ppsA
0.26153846153846155,Rv3175
0.24468085106382978,Rv3337
0.2571428571428571,PPE55-Rv3348
0.25396825396825395,dnaE2
0.2716049382716049,lytB1
0.22388059701492538,Rv3395c-Rv3395A
0.3442622950819672,alr-Rv3424c
0.2647058823529412,Rv3468c
0.3898305084745763,cyp125
0.2537313432835821,mutY
0.23943661971830985,dppD
0.25925925925925924,serV-Rv3723
0.2898550724637681,cut5b
0.3333333333333333,ctpJ-nmtR
0.25333333333333335,Rv3769
0.3333333333333333,Rv3787c
0.26582278481012656,Rv3836
0.203125,MTS2975-Rv3844
0.27419354838709675,espE
0.14285714285714285,espK
0.25806451612903225,Rv3900c
0.26666666666666666,gid
0.37037037037037035,dnaA-dnaN
0.3,recF
0.3287671232876712,Rv0007
0.37333333333333335,alaT-Rv0008c
0.2153846153846154,pstP-fhaB
0.26666666666666666,Rv0031-bioF2
0.22727272727272727,bioF2
0.27848101265822783,Rv0039c
0.3088235294117647,Rv0042c
0.38961038961038963,Rv0047c
0.3582089552238806,Rv0061c
0.2631578947368421,Rv0067c
0.2926829268292683,Rv0073
0.25757575757575757,Rv0075
0.32432432432432434,Rv0079
0.27631578947368424,Rv0080
0.2222222222222222,Rv0093c
0.23529411764705882,nrp
0.3287671232876712,Rv0106-ctpI
0.22727272727272727,ctpI
0.3132530120481928,Rv0108c-PE_PGRS1
0.2727272727272727,oxyS
0.2878787878787879,cyp138
0.3116883116883117,fadD5
0.24691358024691357,yrbE1A
0.38028169014084506,yrbE1B
0.32857142857142857,mce1A
0.27380952380952384,Rv0178
0.2987012987012987,Rv0181c
0.23529411764705882,Rv0187
0.2716049382716049,ilvD
0.23943661971830985,Rv0194
0.325,Rv0197
0.3132530120481928,zmp1
0.3108108108108108,Rv0201c
0.31666666666666665,mmpL11
0.358974358974359,pckA
0.2361111111111111,nadR
0.3,Rv0213c
0.25,fadE3-Rv0216
0.3218390804597701,lipW
0.3150684931506849,Rv0223c
0.2948717948717949,Rv0226c
0.3291139240506329,fadE5
0.3442622950819672,fadE5-Rv0245
0.38666666666666666,Rv0259c
0.27710843373493976,Rv0260c
0.32857142857142857,Rv0264c
0.3389830508474576,narU
0.21052631578947367,Rv0276
0.2597402597402597,eccB3
0.29577464788732394,tam
0.273972602739726,pcp
0.25675675675675674,Rv0323c
0.2222222222222222,Rv0333
0.24,Rv0364
0.2891566265060241,Rv0376c
0.3176470588235294,Rv0383c
0.25301204819277107,clpB-Rv0385
0.3150684931506849,lpqK
0.29508196721311475,ctpH
0.2972972972972973,Rv0461
0.2857142857142857,Rv0470A
0.18181818181818182,Rv0473
0.2777777777777778,Rv0479c
0.3291139240506329,gpm1-senX3
0.35294117647058826,Rv0504c
0.21428571428571427,hemA
0.2682926829268293,Rv0525
0.2631578947368421,fabH
0.2,Rv0538
0.2878787878787879,pitA
0.35135135135135137,Rv0552
0.26666666666666666,bpoC-menD
0.31666666666666665,menH
0.3950617283950617,Rv0572c
0.24324324324324326,Rv0576
0.21739130434782608,Rv0579
0.2911392405063291,lpqN
0.26229508196721313,Rv0585c
0.24050632911392406,Rv0597c-vapC27
0.3333333333333333,B55
0.2361111111111111,Rv0610c
0.2786885245901639,recD
0.25609756097560976,recB
0.17567567567567569,recC
0.26506024096385544,hadA
0.2676056338028169,Rv0647c
0.35526315789473684,Rv0648
0.2835820895522388,Rv0650
0.38,Rv0650-rplJ
0.2537313432835821,vapC6-vapB6
0.2459016393442623,vapB8
0.2631578947368421,rpoB
0.30985915492957744,mmpL5
0.3375,Rv0678-Rv0679c
0.28205128205128205,Rv0680c-Rv0681
0.2676056338028169,Rv0686
0.2631578947368421,lldD1-Rv0695
0.15873015873015872,rplD
0.2857142857142857,Rv0712-Rv0713
0.29577464788732394,sppA
0.17567567567567569,xylB
0.2727272727272727,Rv0731c
0.3150684931506849,secY
0.2916666666666667,rslA
0.3088235294117647,Rv0739
0.2112676056338028,phoP
0.28,phoR
0.31645569620253167,Rv0760c
0.2916666666666667,aldA
0.3181818181818182,Rv0774c
0.25,Rv0779c
0.35365853658536583,Rv0790c
0.46551724137931033,Rv0813c
0.30120481927710846,Rv0818
0.2542372881355932,Rv0831c
0.3484848484848485,lpqQ
0.29333333333333333,pip
0.22666666666666666,Rv0845
0.29069767441860467,lpqS-cysK2
0.37735849056603776,prrB
0.23076923076923078,accD3
0.2328767123287671,echA6
0.28,Rv0907
0.35294117647058826,PE7-betP
0.20833333333333334,betP
0.2702702702702703,Rv0923c
0.2948717948717949,Rv0925c
0.34782608695652173,Rv0926c
0.3670886075949367,pstS2-pstB
0.2807017543859649,pstA2
0.3382352941176471,mku
0.345679012345679,pgi
0.2261904761904762,uvrD1
0.25301204819277107,purH
0.15625,Rv0966c-csoR
0.3424657534246575,ctpV
0.379746835443038,echA7
0.27631578947368424,Rv0976c
0.3026315789473684,Rv0986
0.2153846153846154,Rv0987
0.2727272727272727,Rv0998
0.2571428571428571,rpfB
0.25301204819277107,mfd
0.3333333333333333,lpqU
0.35294117647058826,eno
0.21052631578947367,kdpB
0.2222222222222222,PE8-Rv1041c
0.2714285714285714,Rv1056-Rv1057
0.3246753246753247,Rv1069c
0.2631578947368421,Rv1072-Rv1073
0.31645569620253167,Rv1087A-PE9
0.3466666666666667,PE10-celA2a
0.28205128205128205,glpX
0.3013698630136986,Rv1101c-mazF3
0.225,Rv1112-vapB32
0.208955223880597,Rv1115-Rv1116
0.25,Rv1118c
0.2535211267605634,Rv1132
0.19672131147540983,metE-Rv1134
0.2413793103448276,mcr
0.2597402597402597,mcr10
0.3492063492063492,mutT2-narG
0.2972972972972973,typA
0.34782608695652173,lpqW
0.26506024096385544,Rv1176c
0.2898550724637681,Rv1179c
0.2962962962962963,Rv1184c-fadD21
0.2647058823529412,fadD21
0.30985915492957744,Rv1186c-rocA
0.2857142857142857,Rv1190
0.29577464788732394,esxK-esxL
0.2631578947368421,Rv1218c
0.25,sigE
0.2413793103448276,lpqX
0.25925925925925924,Rv1251c
0.21428571428571427,Rv1258c
0.2535211267605634,Rv1265
0.2602739726027397,embR-Rv1268c
0.29213483146067415,Rv1268c
0.2698412698412698,Rv1278
0.26666666666666666,oppB
0.24675324675324675,oppB-canA
0.3157894736842105,Rv1289-Rv1290c
0.1686746987951807,Rv1290c
0.23880597014925373,Rv1290A-Rv1291c
0.22093023255813954,thrA
0.34782608695652173,thrC
0.27631578947368424,mcr3
0.3116883116883117,rrs
0.2608695652173913,Rv1319c
0.20270270270270271,glgE
0.2073170731707317,glgP
0.36,leuW-irtA
0.18333333333333332,moeY
0.25,Rv1356c-Rv1357c
0.2923076923076923,Rv1366A
0.31645569620253167,MTS1082
0.3088235294117647,MTS1082-Rv1375
0.3181818181818182,Rv1376
0.2926829268292683,Rv1378c
0.234375,metK
0.3055555555555556,Rv1393c
0.21621621621621623,vapB10
0.3382352941176471,rpe
0.265625,Rv1424c
0.2597402597402597,Rv1425
0.2898550724637681,Rv1428c
0.3088235294117647,Rv1431
0.29333333333333333,bisC
0.24390243902439024,zwf2
0.3835616438356164,PE_PGRS28-Rv1453
0.22727272727272727,Rv1453
0.2463768115942029,Rv1459c
0.28205128205128205,Rv1463
0.22077922077922077,echA12
0.21739130434782608,Rv1478
0.25,Rv1481
0.3484848484848485,inhA
0.2716049382716049,Rv1500
0.18840579710144928,Rv1501
0.2714285714285714,Rv1502
0.27631578947368424,Rv1502-Rv1503c
0.2571428571428571,Rv1505c
0.2839506172839506,Rv1508c
0.27692307692307694,Rv1510-gmdA
0.2,gmdA
0.22388059701492538,Rv1515c
0.3466666666666667,fadD25
0.21739130434782608,mmpL12
0.27692307692307694,Rv1524
0.3333333333333333,adh
0.273972602739726,Rv1535
0.29310344827586204,ansA
0.3492063492063492,mmpL6
0.23376623376623376,Rv1565c
0.31645569620253167,bioF1
0.27692307692307694,Rv1591
0.25,Rv1592c-Rv1593c
0.3064516129032258,nadB
0.3068181818181818,hisH
0.3493975903614458,impA
0.2153846153846154,lgt
0.22535211267605634,lgt-Rv1615
0.2318840579710145,cydC
0.2318840579710145,Rv1624c
0.2375,Rv1634
0.15517241379310345,Rv1639c
0.3157894736842105,lysX
0.36065573770491804,tsnR
0.28,Rv1645c-PE17
0.2878787878787879,argH
0.25396825396825395,pks10
0.2894736842105263,pks7
0.19444444444444445,pks9
