bayes,locus
0.16923076923076924,Rv0026
0.2,Rv0029
0.25,Rv0064-vapB1
0.21875,Rv0067c-Rv0068
0.19318181818181818,hddA
0.27941176470588236,Rv0147
0.2786885245901639,Rv0149
0.27848101265822783,Rv0161
0.2898550724637681,mmpL11-Rv0203
0.24390243902439024,fadE3
0.1794871794871795,Rv0249c-Rv0250c
0.175,pks6
0.1111111111111111,glnH
0.3048780487804878,senX3-regX3
0.2191780821917808,Rv0499
0.2625,gabP
0.18181818181818182,nrdZ
0.21428571428571427,Rv0584
0.2839506172839506,mce2D
0.2714285714285714,galTb
0.265625,Rv0634A
0.16883116883116883,Rv0689c-Rv0690c
0.23529411764705882,Rv0698
0.21794871794871795,atsA
0.2777777777777778,Rv0750-mmsB
0.043478260869565216,mshD-phoT
0.2625,Rv0830
0.16176470588235295,far-Rv0856
0.1518987341772152,Rv0890c
0.21621621621621623,Rv0922-Rv0923c
0.22950819672131148,Rv0927c
0.20512820512820512,pstS2
0.14814814814814814,Rv0943c
0.21951219512195122,Rv1012
0.25316455696202533,Rv1139c-Rv1140
0.2,Rv1179c-pks3
0.2972972972972973,ncrMT1234-esxK
0.1746031746031746,Rv1322
0.189873417721519,Rv1435c
0.16981132075471697,Rv1488
0.2,Rv1498c
0.19402985074626866,Rv1503c
0.28169014084507044,Rv1506c-Rv1507c
0.22077922077922077,fadD11
0.30864197530864196,cya
0.27586206896551724,pks8
0.26153846153846155,Rv1672c
0.2727272727272727,Rv1729c
0.2911392405063291,Rv1841c
0.23529411764705882,Rv1868
0.2235294117647059,Rv1895
0.21518987341772153,mce3C
0.21428571428571427,Rv1977
0.16393442622950818,Rv1996
0.21052631578947367,Rv2059
0.18072289156626506,Rv2081c
0.1896551724137931,Rv2082
0.2465753424657534,vapB37-Rv2105
0.2647058823529412,Rv2106-PE22
0.2235294117647059,Rv2113
0.25757575757575757,Rv2227
0.2236842105263158,Rv2248-glpD1
0.20481927710843373,cyp121
0.23728813559322035,stp
0.2222222222222222,mbtI-Rv2387
0.26506024096385544,Rv2390c-sirA
0.24390243902439024,Rv2478c
0.32098765432098764,bkdB
0.2537313432835821,scoA
0.19736842105263158,Rv2562
0.2682926829268293,Rv2625c
0.2054794520547945,Rv2630-Rv2631
0.2054794520547945,Rv2660c
0.1864406779661017,Rv2706c
0.20833333333333334,Rv2797c
0.25555555555555554,Rv2809
0.18666666666666668,Rv2823c
0.27631578947368424,ugpA
0.19736842105263158,ppsA
0.2602739726027397,Rv3175
0.2235294117647059,Rv3337
0.25675675675675674,PPE55-Rv3348
0.19672131147540983,dnaE2
0.23529411764705882,lytB1
0.171875,Rv3395c-Rv3395A
0.21951219512195122,alr-Rv3424c
0.24285714285714285,Rv3468c
0.21739130434782608,cyp125
0.2535211267605634,mutY
0.18666666666666668,dppD
0.19444444444444445,serV-Rv3723
0.16901408450704225,cut5b
0.14705882352941177,ctpJ-nmtR
0.21333333333333335,Rv3769
0.17647058823529413,Rv3787c
0.21428571428571427,Rv3836
0.273972602739726,MTS2975-Rv3844
0.15942028985507245,espE
0.18840579710144928,espK
0.27631578947368424,Rv3900c
0.21333333333333335,gid
0.2753623188405797,dnaA-dnaN
0.16,recF
0.17721518987341772,Rv0007
0.328125,alaT-Rv0008c
0.16417910447761194,pstP-fhaB
0.21428571428571427,Rv0031-bioF2
0.23880597014925373,bioF2
0.2602739726027397,Rv0039c
0.21333333333333335,Rv0042c
0.2727272727272727,Rv0047c
0.10144927536231885,Rv0061c
0.36507936507936506,Rv0067c
0.2459016393442623,Rv0073
0.2571428571428571,Rv0075
0.24175824175824176,Rv0079
0.2153846153846154,Rv0080
0.18666666666666668,Rv0093c
0.2714285714285714,nrp
0.2835820895522388,Rv0106-ctpI
0.16666666666666666,ctpI
0.22077922077922077,Rv0108c-PE_PGRS1
0.1724137931034483,oxyS
0.23333333333333334,cyp138
0.25806451612903225,fadD5
0.24,yrbE1A
0.19642857142857142,yrbE1B
0.19444444444444445,mce1A
0.27848101265822783,Rv0178
0.18666666666666668,Rv0181c
0.16901408450704225,Rv0187
0.18461538461538463,ilvD
0.26229508196721313,Rv0194
0.18571428571428572,Rv0197
0.22972972972972974,zmp1
0.234375,Rv0201c
0.19718309859154928,mmpL11
0.2222222222222222,pckA
0.20833333333333334,nadR
0.21875,Rv0213c
0.1919191919191919,fadE3-Rv0216
0.3,lipW
0.2571428571428571,Rv0223c
0.2,Rv0226c
0.25,fadE5
0.24358974358974358,fadE5-Rv0245
0.2,Rv0259c
0.20634920634920634,Rv0260c
0.23170731707317074,Rv0264c
0.2,narU
0.2235294117647059,Rv0276
0.20253164556962025,eccB3
0.2702702702702703,tam
0.26582278481012656,pcp
0.24242424242424243,Rv0323c
0.31746031746031744,Rv0333
0.22413793103448276,Rv0364
0.2,Rv0376c
0.2,Rv0383c
0.3116883116883117,clpB-Rv0385
0.30985915492957744,lpqK
0.2857142857142857,ctpH
0.2923076923076923,Rv0461
0.18666666666666668,Rv0470A
0.28735632183908044,Rv0473
0.20754716981132076,Rv0479c
0.2459016393442623,gpm1-senX3
0.2727272727272727,Rv0504c
0.16216216216216217,hemA
0.18333333333333332,Rv0525
0.23809523809523808,fabH
0.22784810126582278,Rv0538
0.2361111111111111,pitA
0.20588235294117646,Rv0552
0.1686746987951807,bpoC-menD
0.22413793103448276,menH
0.1896551724137931,Rv0572c
0.2125,Rv0576
0.19402985074626866,Rv0579
0.21212121212121213,lpqN
0.2441860465116279,Rv0585c
0.2631578947368421,Rv0597c-vapC27
0.3076923076923077,B55
0.24285714285714285,Rv0610c
0.20253164556962025,recD
0.19767441860465115,recB
0.1956521739130435,recC
0.19047619047619047,hadA
0.2702702702702703,Rv0647c
0.11764705882352941,Rv0648
0.2222222222222222,Rv0650
0.23809523809523808,Rv0650-rplJ
0.25316455696202533,vapC6-vapB6
0.3157894736842105,vapB8
0.16071428571428573,rpoB
0.22666666666666666,mmpL5
0.24324324324324326,Rv0678-Rv0679c
0.18181818181818182,Rv0680c-Rv0681
0.2375,Rv0686
0.26865671641791045,lldD1-Rv0695
0.2028985507246377,rplD
0.24615384615384617,Rv0712-Rv0713
0.21739130434782608,sppA
0.22784810126582278,xylB
0.1896551724137931,Rv0731c
0.23076923076923078,secY
0.13414634146341464,rslA
0.273972602739726,Rv0739
0.21212121212121213,phoP
0.2328767123287671,phoR
0.28169014084507044,Rv0760c
0.2153846153846154,aldA
0.2857142857142857,Rv0774c
0.15584415584415584,Rv0779c
0.3188405797101449,Rv0790c
0.2361111111111111,Rv0813c
0.14285714285714285,Rv0818
0.2077922077922078,Rv0831c
0.1891891891891892,lpqQ
0.1686746987951807,pip
0.15789473684210525,Rv0845
0.2608695652173913,lpqS-cysK2
0.2328767123287671,prrB
0.2535211267605634,accD3
0.234375,echA6
0.28125,Rv0907
0.27692307692307694,PE7-betP
0.2054794520547945,betP
0.18604651162790697,Rv0923c
0.28378378378378377,Rv0925c
0.32142857142857145,Rv0926c
0.20454545454545456,pstS2-pstB
0.3287671232876712,pstA2
0.19753086419753085,mku
0.30337078651685395,pgi
0.2753623188405797,uvrD1
0.19696969696969696,purH
