bayes,locus
0.30985915492957744,Rv0024
0.3125,Rv0045c
0.32727272727272727,Rv0063
0.2597402597402597,Rv0090
0.26865671641791045,ephF
0.2375,Rv0176
0.359375,PE_PGRS3-PE_PGRS4
0.33783783783783783,pks6
0.2413793103448276,Rv0420c-Rv0421c
0.20588235294117646,senX3-regX3
0.25555555555555554,mce2B
0.35,Rv0648
0.28735632183908044,Rv0759c-Rv0760c
0.28378378378378377,Rv0794c-Rv0795
0.2537313432835821,Rv0823c
0.3972602739726027,Rv0888
0.3,Rv0927c
0.30985915492957744,Rv1042c-Rv1043c
0.25,Rv1045
0.2571428571428571,Rv1179c-pks3
0.32051282051282054,Rv1225c
0.21428571428571427,Rv1258c
0.3058823529411765,mcr11
0.2923076923076923,Rv1269c
0.24,Rv1444c
0.22857142857142856,opcA
0.23636363636363636,Rv1506c-Rv1507c
0.20238095238095238,plsB1
0.3384615384615385,Rv1730c
0.2716049382716049,Rv1775
0.35064935064935066,PPE31-PPE32
0.40540540540540543,Rv1907c
0.22535211267605634,ctpF
0.2702702702702703,dosT
0.28,Rv2081c
0.2875,Rv2133c
0.25,Rv2148c
0.24285714285714285,Rv2264c
0.30666666666666664,Rv2303c
0.37681159420289856,mmpL9
0.2647058823529412,plcA-PPE38
0.2692307692307692,Rv2405-Rv2406c
0.24242424242424243,Rv2437
0.2631578947368421,vapB17
0.3146067415730337,vapB18
0.24074074074074073,Rv2624c
0.24324324324324326,Rv2709
0.24390243902439024,Rv2823c
0.29411764705882354,cobB
0.33783783783783783,Rv2862c-vapB23
0.3,lppW-trmD
0.22058823529411764,Rv2923c
0.28169014084507044,ppsA
0.23529411764705882,Rv3428c-PPE59
0.2698412698412698,Rv3483c
0.323943661971831,ddn-Rv3548c
0.3076923076923077,ponA2-Rv3683
0.3108108108108108,Rv3766
0.3582089552238806,Rv3773c
0.31343283582089554,lipE-Rv3776
0.19117647058823528,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.34615384615384615,Rv3830c
0.2,Rv3847
0.30985915492957744,eccC2
0.36,dnaA
0.32926829268292684,dnaA-dnaN
0.19444444444444445,alaT-Rv0008c
0.2647058823529412,Rv0012
0.25396825396825395,pknB
0.25,pknA
0.25,fhaA-leuT
0.3076923076923077,whiB5-Rv0023
0.30985915492957744,bioF2
0.2716049382716049,fadD34
0.36,fadD34-Rv0036c
0.3287671232876712,leuS
0.25301204819277107,dnaB
0.26229508196721313,dnaB-Rv0059
0.3235294117647059,Rv0061c
0.3013698630136986,Rv0064
0.2698412698412698,Rv0067c-Rv0068
0.2602739726027397,glyA2-Rv0071
0.29545454545454547,Rv0078A
0.19402985074626866,hycE-Rv0088
0.3076923076923077,Rv0088-Rv0089
0.3492063492063492,ctpB
0.20588235294117646,Rv0104
0.3333333333333333,hddA
0.2786885245901639,hddA-ldtA
0.3333333333333333,oxyS
0.3492063492063492,fusA2
0.23333333333333334,fadE1
0.29508196721311475,fadE1-fgd2
0.36619718309859156,cyp138
0.2318840579710145,mce1D
0.2537313432835821,sigG
0.25333333333333335,Rv0185
0.3157894736842105,Rv0194
0.2926829268292683,Rv0210-pckA
0.2602739726027397,Rv0221
0.25316455696202533,Rv0223c
0.3108108108108108,Rv0226c
0.28378378378378377,fadE5
0.2564102564102564,Rv0245
0.2236842105263158,nirB
0.28205128205128205,vapB25
0.24358974358974358,eccD3
0.3,Rv0302
0.27710843373493976,Rv0311
0.23809523809523808,Rv0315
0.27631578947368424,Rv0330c-Rv0331
0.23076923076923078,Rv0376c
0.24719101123595505,Rv0380c
0.21518987341772153,clpB
0.26153846153846155,Rv0398c
0.3728813559322034,fadD30
0.32,Rv0439c-groEL2
0.22727272727272727,rskA
0.23076923076923078,sigK-Rv0446c
0.34146341463414637,mmpS4-Rv0452
0.2891566265060241,Rv0452
0.25,Rv0457c
0.30666666666666664,pcaA-Rv0470A
0.296875,mshA
0.3037974683544304,Rv0492c
0.3125,mmpL2
0.24324324324324326,Rv0518-Rv0519c
0.18181818181818182,ccsA
0.20238095238095238,Rv0530
0.32941176470588235,galE3
0.3409090909090909,Rv0537c
0.3968253968253968,vapB3-fadD8
0.3442622950819672,Rv0565c
0.3026315789473684,Rv0575c
0.2714285714285714,Rv0585c
0.2,Rv0585c-mce2R
0.2676056338028169,yrbE2B
0.373134328358209,Rv0590A
0.3484848484848485,mce2F
0.28,Rv0597c-vapC27
0.20588235294117646,tcrA-Rv0603
0.2602739726027397,Rv0613c
0.21428571428571427,recD
0.3548387096774194,mmaA2
0.2727272727272727,atsD
0.31343283582089554,echA4
0.3269230769230769,mmpL5
0.296875,Rv0679c
0.29850746268656714,rpsL
0.3611111111111111,Rv0691c
0.36470588235294116,lldD1-Rv0695
0.21875,Rv0697
0.323943661971831,Rv0699
0.26865671641791045,Rv0713
0.2716049382716049,Rv0737-Rv0738
0.3018867924528302,Rv0745
0.2465753424657534,Rv0749A-Rv0750
0.21875,cyp123
0.2537313432835821,aldA
0.2054794520547945,ggtA
0.3114754098360656,Rv0775
0.22972972972972974,purF
0.16666666666666666,sseC2
0.23529411764705882,Rv0825c
0.3375,lpqR
0.29069767441860467,narL
0.2898550724637681,pdc-Rv0854
0.24285714285714285,far
0.20512820512820512,dapC
0.21739130434782608,moaD2
0.3064516129032258,Rv0874c
0.22857142857142856,Rv0890c
0.3709677419354839,Rv0893c
0.23943661971830985,Rv0893c-Rv0894
0.3076923076923077,Rv0907
0.273972602739726,PE7-betP
0.25675675675675674,Rv0927c-pstS3
0.3,Rv0939
0.2875,Rv0959
0.3037974683544304,Rv0964c-Rv0965c
0.3055555555555556,PE_PGRS18-mprA
0.25,mprB-pepD
0.3333333333333333,Rv0987
0.3717948717948718,Rv0988
0.24324324324324326,Rv0991c-Rv0992c
0.2698412698412698,rimJ
0.3076923076923077,tatD-rpfB
0.21518987341772153,eno
0.24,kdpE
0.39344262295081966,Rv1046c
0.2535211267605634,Rv1048c
0.19047619047619047,mpr5-Rv1052
0.2753623188405797,Rv1072-Rv1073
0.2597402597402597,lipU
0.21739130434782608,celA2b
0.28169014084507044,MTS0858-glyA1
