bayes,locus
0.30120481927710846,Rv0024
0.1875,Rv0045c
0.2236842105263158,Rv0063
0.3064516129032258,Rv0090
0.17647058823529413,ephF
0.22388059701492538,Rv0176
0.21333333333333335,PE_PGRS3-PE_PGRS4
0.24,pks6
0.26506024096385544,Rv0420c-Rv0421c
0.30158730158730157,Rv0466-icl1
0.23333333333333334,senX3-regX3
0.391304347826087,Rv0712-Rv0713
0.22535211267605634,Rv0759c-Rv0760c
0.18666666666666668,Rv0794c-Rv0795
0.3181818181818182,Rv0823c
0.2537313432835821,Rv0888
0.3150684931506849,Rv0927c
0.21052631578947367,Rv1042c-Rv1043c
0.24691358024691357,Rv1045
0.21428571428571427,Rv1179c-pks3
0.13333333333333333,Rv1225c
0.20588235294117646,Rv1258c
0.21428571428571427,mcr11
0.1518987341772152,Rv1269c
0.3333333333333333,opcA
0.24096385542168675,Rv1506c-Rv1507c
0.2807017543859649,plsB1
0.2153846153846154,Rv1730c
0.29310344827586204,Rv1775
0.2112676056338028,Rv1907c
0.2345679012345679,Rv1990A-mazF6
0.3037974683544304,ctpF
0.15492957746478872,dosT
0.24324324324324326,Rv2148c
0.15151515151515152,Rv2264c
0.2222222222222222,mmpL9
0.24193548387096775,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.28169014084507044,Rv2437
0.3333333333333333,vapB17
0.2692307692307692,vapB18
0.23076923076923078,Rv2709
0.24,clgR
0.2,Rv2823c
0.24,cobB
0.24615384615384617,Rv2862c-vapB23
0.26865671641791045,lppW-trmD
0.3013698630136986,Rv2923c
0.23333333333333334,Rv3428c-PPE59
0.2753623188405797,gadB
0.21052631578947367,Rv3483c
0.2112676056338028,ddn-Rv3548c
0.136986301369863,ponA2-Rv3683
0.1348314606741573,Rv3727
0.23076923076923078,Rv3766
0.22727272727272727,lipE-Rv3776
0.25316455696202533,Rv3802c-fbpD
0.2537313432835821,Rv3829c
0.2898550724637681,Rv3830c
0.24358974358974358,Rv3847
0.125,espK
0.17647058823529413,eccC2
0.24193548387096775,dnaA-dnaN
0.2441860465116279,alaT-Rv0008c
0.25675675675675674,Rv0012
0.20588235294117646,pknB
0.25316455696202533,pknA
0.21794871794871795,fhaA-leuT
0.25,whiB5-Rv0023
0.2835820895522388,Rv0027
0.2711864406779661,bioF2
0.26153846153846155,fadD34
0.1935483870967742,fadD34-Rv0036c
0.27692307692307694,leuS
0.19117647058823528,dnaB-Rv0059
0.21428571428571427,Rv0061c
0.3188405797101449,Rv0067c-Rv0068
0.25757575757575757,glyA2-Rv0071
0.21839080459770116,Rv0078A
0.2682926829268293,hycE-Rv0088
0.23880597014925373,Rv0088-Rv0089
0.2727272727272727,Rv0104
0.25333333333333335,hddA
0.27710843373493976,hddA-ldtA
0.18840579710144928,oxyS
0.3108108108108108,fusA2
0.25,cyp138
0.15384615384615385,fadD5
0.20833333333333334,mce1D
0.27941176470588236,sigG
0.2647058823529412,Rv0185
0.24324324324324326,mymT-Rv0187
0.25,Rv0194
0.2857142857142857,Rv0210-pckA
0.18840579710144928,Rv0221
0.12903225806451613,Rv0223c
0.2911392405063291,Rv0226c
0.3064516129032258,aftD
0.23076923076923078,fadE5
0.19672131147540983,Rv0245
0.2608695652173913,nirB
0.15853658536585366,vapB25
0.25301204819277107,eccD3
0.2465753424657534,Rv0302
0.20270270270270271,Rv0311
0.27710843373493976,Rv0314c
0.1791044776119403,Rv0315
0.2222222222222222,dcd-udgA
0.1774193548387097,Rv0330c-Rv0331
0.30666666666666664,Rv0374c
0.234375,Rv0376c
0.21212121212121213,Rv0380c
0.2608695652173913,Rv0398c
0.16176470588235295,fadD30
0.14814814814814814,Rv0439c-groEL2
0.23880597014925373,rskA
0.21052631578947367,sigK-Rv0446c
0.3142857142857143,mmpS4-Rv0452
0.22058823529411764,Rv0452
0.23863636363636365,Rv0457c
0.225,pcaA-Rv0470A
0.22666666666666666,mshA
0.14705882352941177,Rv0492c
0.18032786885245902,Rv0518-Rv0519c
0.25,ccsA
0.26506024096385544,Rv0530
0.25,galE3
0.23529411764705882,Rv0537c
0.23376623376623376,vapB3-fadD8
0.23809523809523808,Rv0565c
0.21739130434782608,Rv0575c
0.0967741935483871,Rv0585c-mce2R
0.31666666666666665,yrbE2B
0.296875,mce2B
0.18840579710144928,mce2F
0.24,Rv0597c-vapC27
0.25316455696202533,tcrA-Rv0603
0.2318840579710145,Rv0613c
0.2054794520547945,recD
0.2,mmaA2
0.23684210526315788,vapC6
0.29577464788732394,atsD
0.2857142857142857,echA4
0.17857142857142858,mmpL5
0.22033898305084745,Rv0679c
0.2054794520547945,rpsL
0.1891891891891892,Rv0691c
0.24285714285714285,Rv0697
0.15789473684210525,Rv0699
0.2054794520547945,Rv0726c
0.25,Rv0744c-Rv0745
0.25,Rv0745
0.24615384615384617,Rv0749A-Rv0750
0.2037037037037037,cyp51
0.13846153846153847,Rv0767c
0.2878787878787879,aldA
0.2727272727272727,ggtA
0.18181818181818182,Rv0789c
0.21621621621621623,purF
0.32051282051282054,sseC2
0.2236842105263158,Rv0825c
0.32926829268292684,lpqR
0.2911392405063291,narL
0.2631578947368421,pdc-Rv0854
0.3103448275862069,far
0.2,dapC
0.30158730158730157,rpfA
0.2807017543859649,Rv0874c
0.27848101265822783,Rv0877
0.25,Rv0890c
0.2028985507246377,Rv0893c
0.19672131147540983,Rv0893c-Rv0894
0.2839506172839506,Rv0907
0.3253012048192771,PE7-betP
0.18421052631578946,Rv0927c-pstS3
0.2054794520547945,Rv0939
0.352112676056338,Rv0959
0.26136363636363635,Rv0964c-Rv0965c
0.20634920634920634,accD2
0.24358974358974358,PE_PGRS18-mprA
0.23809523809523808,mprB-pepD
0.2375,Rv0987
0.23529411764705882,Rv0988
0.21951219512195122,grcC2
0.21875,Rv0991c-Rv0992c
0.2608695652173913,rimJ
0.32786885245901637,eno
0.25333333333333335,kdpE
0.2289156626506024,Rv1046c
0.3333333333333333,Rv1048c
0.24285714285714285,mpr5-Rv1052
0.24358974358974358,Rv1072-Rv1073
0.16363636363636364,lipU
0.3088235294117647,celA2b
0.1794871794871795,MTS0858-glyA1
