bayes,locus
0.42592592592592593,Rv0024
0.22666666666666666,Rv0045c
0.25333333333333335,Rv0063
0.2894736842105263,Rv0090
0.2878787878787879,ephF
0.2619047619047619,Rv0176
0.2682926829268293,PE_PGRS3-PE_PGRS4
0.28735632183908044,pks6
0.3783783783783784,Rv0420c-Rv0421c
0.26136363636363635,Rv0466-icl1
0.3484848484848485,senX3-regX3
0.36,Rv0712-Rv0713
0.2647058823529412,Rv0759c-Rv0760c
0.2537313432835821,Rv0794c-Rv0795
0.22666666666666666,Rv0823c
0.2857142857142857,Rv0888
0.23728813559322035,Rv0927c
0.3230769230769231,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.27586206896551724,Rv1179c-pks3
0.2948717948717949,Rv1225c
0.3235294117647059,Rv1258c
0.29333333333333333,mcr11
0.3194444444444444,Rv1269c
0.2894736842105263,opcA
0.15492957746478872,Rv1506c-Rv1507c
0.3230769230769231,plsB1
0.29333333333333333,Rv1730c
0.28205128205128205,Rv1775
0.3157894736842105,Rv1907c
0.3,Rv1990A-mazF6
0.2625,ctpF
0.23214285714285715,dosT
0.26153846153846155,Rv2148c
0.25,Rv2264c
0.203125,mmpL9
0.27848101265822783,plcA-PPE38
0.3026315789473684,Rv2405-Rv2406c
0.18032786885245902,Rv2437
0.23170731707317074,vapB17
0.2222222222222222,vapB18
0.21212121212121213,Rv2709
0.25842696629213485,clgR
0.24285714285714285,Rv2823c
0.3561643835616438,cobB
0.28125,Rv2862c-vapB23
0.25333333333333335,lppW-trmD
0.20689655172413793,Rv2923c
0.3048780487804878,Rv3428c-PPE59
0.3088235294117647,gadB
0.25,Rv3483c
0.2289156626506024,ddn-Rv3548c
0.3132530120481928,ponA2-Rv3683
0.2692307692307692,Rv3727
0.2894736842105263,Rv3766
0.3055555555555556,lipE-Rv3776
0.3055555555555556,Rv3802c-fbpD
0.28378378378378377,Rv3829c
0.14285714285714285,Rv3830c
0.2916666666666667,Rv3847
0.3620689655172414,espK
0.2777777777777778,eccC2
0.21686746987951808,dnaA-dnaN
0.25,alaT-Rv0008c
0.3037974683544304,Rv0012
0.28205128205128205,pknB
