bayes,locus
0.2903225806451613,Rv0024
0.1774193548387097,Rv0045c
0.27710843373493976,Rv0063
0.24050632911392406,Rv0090
0.23076923076923078,ephF
0.14285714285714285,Rv0176
0.27941176470588236,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.26153846153846155,Rv0420c-Rv0421c
0.265625,Rv0466-icl1
0.1935483870967742,senX3-regX3
0.21951219512195122,Rv0712-Rv0713
0.2191780821917808,Rv0759c-Rv0760c
0.18309859154929578,Rv0794c-Rv0795
0.2839506172839506,Rv0823c
0.30666666666666664,Rv0888
0.29333333333333333,Rv0927c
0.16470588235294117,Rv1042c-Rv1043c
0.27380952380952384,Rv1045
0.2647058823529412,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.24193548387096775,Rv1258c
0.22580645161290322,mcr11
0.16666666666666666,Rv1269c
0.2537313432835821,opcA
0.2328767123287671,Rv1506c-Rv1507c
0.31645569620253167,plsB1
0.14102564102564102,Rv1730c
0.28205128205128205,Rv1775
0.19047619047619047,Rv1907c
0.25,Rv1990A-mazF6
0.3333333333333333,ctpF
0.21739130434782608,dosT
0.17857142857142858,Rv2148c
0.30434782608695654,Rv2264c
0.2328767123287671,mmpL9
0.20634920634920634,plcA-PPE38
0.26865671641791045,Rv2405-Rv2406c
0.23529411764705882,Rv2437
0.22972972972972974,vapB17
0.30864197530864196,vapB18
0.24444444444444444,Rv2709
0.3,clgR
0.26136363636363635,Rv2823c
0.23684210526315788,cobB
0.23529411764705882,Rv2862c-vapB23
0.352112676056338,lppW-trmD
0.29411764705882354,Rv2923c
0.16216216216216217,Rv3428c-PPE59
0.21794871794871795,gadB
0.15,Rv3483c
0.18571428571428572,ddn-Rv3548c
0.3013698630136986,ponA2-Rv3683
0.2823529411764706,Rv3727
0.18333333333333332,Rv3766
0.23684210526315788,lipE-Rv3776
0.2948717948717949,Rv3802c-fbpD
0.20512820512820512,Rv3829c
0.15294117647058825,Rv3830c
0.2777777777777778,Rv3847
0.23809523809523808,espK
0.20689655172413793,eccC2
0.2537313432835821,dnaA-dnaN
0.1746031746031746,alaT-Rv0008c
0.265625,Rv0012
0.24691358024691357,pknB
0.24050632911392406,pknA
0.3387096774193548,fhaA-leuT
0.28169014084507044,whiB5-Rv0023
0.2804878048780488,Rv0027
0.27472527472527475,bioF2
0.296875,fadD34
0.2786885245901639,fadD34-Rv0036c
0.30666666666666664,leuS
0.23214285714285715,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.19230769230769232,Rv0067c-Rv0068
0.32,glyA2-Rv0071
0.2028985507246377,Rv0078A
0.22784810126582278,hycE-Rv0088
0.2537313432835821,Rv0088-Rv0089
0.296875,Rv0104
0.21428571428571427,hddA
0.3048780487804878,hddA-ldtA
0.2222222222222222,oxyS
0.18840579710144928,fusA2
0.225,cyp138
0.18421052631578946,fadD5
0.22666666666666666,mce1D
0.2191780821917808,sigG
0.1780821917808219,Rv0185
0.3150684931506849,mymT-Rv0187
0.19230769230769232,Rv0194
0.313953488372093,Rv0210-pckA
0.275,Rv0221
0.32051282051282054,Rv0223c
0.20270270270270271,Rv0226c
0.2261904761904762,aftD
0.2597402597402597,fadE5
0.27631578947368424,Rv0245
0.22388059701492538,nirB
0.25333333333333335,vapB25
0.2619047619047619,eccD3
0.1896551724137931,Rv0302
0.16417910447761194,Rv0311
0.35294117647058826,Rv0314c
0.27692307692307694,Rv0315
0.21333333333333335,dcd-udgA
0.2711864406779661,Rv0330c-Rv0331
0.2542372881355932,Rv0374c
0.20588235294117646,Rv0376c
0.22857142857142856,Rv0380c
0.24691358024691357,Rv0398c
0.19480519480519481,fadD30
0.23529411764705882,Rv0439c-groEL2
0.2835820895522388,rskA
0.3142857142857143,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.19117647058823528,Rv0452
0.3076923076923077,Rv0457c
0.27419354838709675,pcaA-Rv0470A
0.27631578947368424,mshA
0.2571428571428571,Rv0492c
0.22077922077922077,Rv0518-Rv0519c
0.23376623376623376,ccsA
0.2857142857142857,Rv0530
0.31645569620253167,galE3
0.19696969696969696,Rv0537c
0.23376623376623376,vapB3-fadD8
0.20238095238095238,Rv0565c
0.30666666666666664,Rv0575c
0.2631578947368421,Rv0585c-mce2R
0.2714285714285714,yrbE2B
0.34285714285714286,mce2B
0.25,mce2F
0.29577464788732394,Rv0597c-vapC27
0.2962962962962963,tcrA-Rv0603
0.2878787878787879,Rv0613c
0.2631578947368421,recD
0.23076923076923078,mmaA2
0.22784810126582278,vapC6
0.3088235294117647,atsD
0.15789473684210525,echA4
0.2777777777777778,mmpL5
0.3181818181818182,Rv0679c
0.24285714285714285,rpsL
0.2898550724637681,Rv0691c
0.22666666666666666,Rv0697
0.21333333333333335,Rv0699
0.25301204819277107,Rv0726c
0.13157894736842105,Rv0744c-Rv0745
0.2033898305084746,Rv0745
0.3188405797101449,Rv0749A-Rv0750
0.17073170731707318,cyp51
0.2714285714285714,Rv0767c
0.2692307692307692,aldA
0.2535211267605634,ggtA
0.22950819672131148,Rv0789c
0.25675675675675674,purF
0.23529411764705882,sseC2
0.18181818181818182,Rv0825c
0.2903225806451613,lpqR
0.24675324675324675,narL
0.25,pdc-Rv0854
0.2692307692307692,far
0.2112676056338028,dapC
0.21794871794871795,rpfA
0.3333333333333333,Rv0874c
0.2638888888888889,Rv0877
0.23529411764705882,Rv0890c
0.3142857142857143,Rv0893c
0.3013698630136986,Rv0893c-Rv0894
0.1506849315068493,Rv0907
0.26229508196721313,PE7-betP
0.20634920634920634,Rv0927c-pstS3
0.2537313432835821,Rv0939
