bayes,locus
0.19444444444444445,Rv0026
0.16393442622950818,Rv0029
0.2153846153846154,Rv0064-vapB1
0.28378378378378377,Rv0067c-Rv0068
0.26153846153846155,hddA
0.3050847457627119,Rv0147
0.1780821917808219,Rv0149
0.29411764705882354,Rv0161
0.29411764705882354,mmpL11-Rv0203
0.296875,fadE3
0.24193548387096775,Rv0249c-Rv0250c
0.234375,pks6
0.27941176470588236,glnH
0.2619047619047619,senX3-regX3
0.2857142857142857,Rv0499
0.30985915492957744,gabP
0.24096385542168675,nrdZ
0.23809523809523808,Rv0584
0.25,mce2D
0.3,galTb
0.25555555555555554,Rv0634A
0.20481927710843373,Rv0689c-Rv0690c
0.2894736842105263,Rv0698
0.2835820895522388,atsA
0.2777777777777778,Rv0750-mmsB
0.3108108108108108,mshD-phoT
0.21428571428571427,Rv0830
0.2077922077922078,far-Rv0856
0.25757575757575757,Rv0890c
0.208955223880597,Rv0922-Rv0923c
0.19753086419753085,Rv0927c
0.25675675675675674,pstS2
0.2191780821917808,Rv0943c
0.22093023255813954,Rv1012
0.2898550724637681,Rv1139c-Rv1140
0.24,Rv1179c-pks3
0.29213483146067415,ncrMT1234-esxK
0.20987654320987653,Rv1322
0.3076923076923077,Rv1435c
0.3013698630136986,Rv1488
0.26666666666666666,Rv1498c
0.3088235294117647,Rv1503c
0.20588235294117646,Rv1506c-Rv1507c
0.2926829268292683,fadD11
0.27941176470588236,cya
0.18461538461538463,pks8
0.3684210526315789,Rv1672c
0.34328358208955223,Rv1729c
0.28378378378378377,Rv1841c
0.30303030303030304,Rv1868
0.25287356321839083,Rv1895
0.22666666666666666,mce3C
0.28421052631578947,Rv1977
0.2638888888888889,Rv1996
0.3780487804878049,Rv2059
0.14492753623188406,Rv2081c
0.2054794520547945,Rv2082
0.20253164556962025,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.2261904761904762,Rv2113
0.19117647058823528,Rv2227
0.21428571428571427,Rv2248-glpD1
0.2289156626506024,cyp121
0.2558139534883721,stp
0.2833333333333333,mbtI-Rv2387
0.2,Rv2390c-sirA
0.17105263157894737,Rv2478c
0.2638888888888889,bkdB
0.2222222222222222,scoA
0.22535211267605634,Rv2562
0.265625,Rv2625c
0.36363636363636365,Rv2630-Rv2631
0.37681159420289856,Rv2660c
0.3125,Rv2706c
0.3230769230769231,Rv2797c
0.25,Rv2809
0.2,Rv2823c
0.22580645161290322,ugpA
0.2876712328767123,ppsA
0.2153846153846154,Rv3175
0.21621621621621623,Rv3337
0.25,PPE55-Rv3348
0.21428571428571427,dnaE2
0.20987654320987653,lytB1
0.265625,Rv3395c-Rv3395A
0.18518518518518517,alr-Rv3424c
0.3176470588235294,Rv3468c
0.2875,cyp125
0.2976190476190476,mutY
0.28,dppD
0.35294117647058826,serV-Rv3723
0.30357142857142855,cut5b
0.25,ctpJ-nmtR
0.30434782608695654,Rv3769
0.22666666666666666,Rv3787c
0.2,Rv3836
0.26153846153846155,MTS2975-Rv3844
0.24242424242424243,espE
0.31868131868131866,espK
0.2727272727272727,Rv3900c
0.2631578947368421,gid
0.24358974358974358,dnaA-dnaN
0.30303030303030304,recF
0.296875,Rv0007
0.29333333333333333,alaT-Rv0008c
0.2261904761904762,pstP-fhaB
0.3466666666666667,Rv0031-bioF2
0.3373493975903614,bioF2
0.26153846153846155,Rv0039c
0.19444444444444445,Rv0042c
0.20512820512820512,Rv0047c
0.208955223880597,Rv0061c
0.18032786885245902,Rv0067c
0.3058823529411765,Rv0073
0.3157894736842105,Rv0075
0.27848101265822783,Rv0079
0.3225806451612903,Rv0080
0.2753623188405797,Rv0093c
0.27692307692307694,nrp
0.1917808219178082,Rv0106-ctpI
0.21052631578947367,ctpI
0.17391304347826086,Rv0108c-PE_PGRS1
0.296875,oxyS
0.2,cyp138
0.30434782608695654,fadD5
0.2564102564102564,yrbE1A
0.22807017543859648,yrbE1B
0.24324324324324326,mce1A
0.3287671232876712,Rv0178
0.22727272727272727,Rv0181c
0.22950819672131148,Rv0187
0.125,ilvD
0.2753623188405797,Rv0194
0.25316455696202533,Rv0197
0.234375,zmp1
0.2535211267605634,Rv0201c
0.17105263157894737,mmpL11
0.2028985507246377,pckA
0.25,nadR
0.25,Rv0213c
0.3116883116883117,fadE3-Rv0216
0.27941176470588236,lipW
0.24050632911392406,Rv0223c
0.2054794520547945,Rv0226c
0.26136363636363635,fadE5
0.3,fadE5-Rv0245
0.24,Rv0259c
0.24615384615384617,Rv0260c
0.25,Rv0264c
0.25882352941176473,narU
0.3142857142857143,Rv0276
0.22857142857142856,eccB3
0.25,tam
0.25316455696202533,pcp
0.23529411764705882,Rv0323c
0.29411764705882354,Rv0333
0.32222222222222224,Rv0364
0.325,Rv0376c
0.25675675675675674,Rv0383c
0.203125,clpB-Rv0385
0.22388059701492538,lpqK
0.234375,ctpH
0.25333333333333335,Rv0461
0.2222222222222222,Rv0470A
0.3125,Rv0473
0.2463768115942029,Rv0479c
0.28,gpm1-senX3
0.2777777777777778,Rv0504c
0.175,hemA
0.24,Rv0525
0.2077922077922078,fabH
0.29333333333333333,Rv0538
0.2857142857142857,pitA
0.30666666666666664,Rv0552
0.2916666666666667,bpoC-menD
0.2878787878787879,menH
0.2375,Rv0572c
0.2564102564102564,Rv0576
0.24324324324324326,Rv0579
0.2222222222222222,lpqN
0.25396825396825395,Rv0585c
0.2857142857142857,Rv0597c-vapC27
0.22033898305084745,B55
0.2535211267605634,Rv0610c
0.2361111111111111,recD
0.24358974358974358,recB
0.25396825396825395,recC
0.2631578947368421,hadA
0.3291139240506329,Rv0647c
0.2235294117647059,Rv0648
0.20481927710843373,Rv0650
0.208955223880597,Rv0650-rplJ
0.25,vapC6-vapB6
0.24691358024691357,vapB8
0.273972602739726,rpoB
0.27058823529411763,mmpL5
0.23943661971830985,Rv0678-Rv0679c
0.2112676056338028,Rv0680c-Rv0681
0.3,Rv0686
0.2753623188405797,lldD1-Rv0695
0.26666666666666666,rplD
0.28378378378378377,Rv0712-Rv0713
0.36507936507936506,sppA
0.2597402597402597,xylB
0.21428571428571427,Rv0731c
0.21951219512195122,secY
0.29333333333333333,rslA
0.22388059701492538,Rv0739
0.2112676056338028,phoP
0.3076923076923077,phoR
0.2028985507246377,Rv0760c
0.22058823529411764,aldA
0.3246753246753247,Rv0774c
0.30985915492957744,Rv0779c
0.2988505747126437,Rv0790c
0.2923076923076923,Rv0813c
0.21621621621621623,Rv0818
0.25396825396825395,Rv0831c
0.20930232558139536,lpqQ
0.2857142857142857,pip
0.1891891891891892,Rv0845
0.2647058823529412,lpqS-cysK2
0.24358974358974358,prrB
0.2535211267605634,accD3
0.2222222222222222,echA6
0.2571428571428571,Rv0907
0.25675675675675674,PE7-betP
0.19047619047619047,betP
0.27631578947368424,Rv0923c
0.15517241379310345,Rv0925c
0.3333333333333333,Rv0926c
0.2638888888888889,pstS2-pstB
0.20270270270270271,pstA2
0.23943661971830985,mku
0.24561403508771928,pgi
0.16071428571428573,uvrD1
0.22388059701492538,purH
0.3548387096774194,Rv0966c-csoR
0.3287671232876712,ctpV
0.24719101123595505,echA7
0.28,Rv0976c
0.3013698630136986,Rv0986
0.35384615384615387,Rv0987
0.19540229885057472,Rv0998
0.31746031746031744,rpfB
0.21686746987951808,mfd
0.29508196721311475,lpqU
0.3150684931506849,eno
0.3114754098360656,kdpB
0.3283582089552239,PE8-Rv1041c
0.26865671641791045,Rv1056-Rv1057
0.203125,Rv1069c
0.31343283582089554,Rv1072-Rv1073
0.23255813953488372,Rv1087A-PE9
0.2916666666666667,PE10-celA2a
0.2608695652173913,glpX
0.27631578947368424,Rv1101c-mazF3
0.2028985507246377,Rv1112-vapB32
0.24615384615384617,Rv1115-Rv1116
0.2987012987012987,Rv1118c
0.2911392405063291,Rv1132
0.2698412698412698,metE-Rv1134
0.22857142857142856,mcr
0.2777777777777778,mcr10
0.23728813559322035,mutT2-narG
0.14925373134328357,typA
0.22950819672131148,lpqW
0.275,Rv1176c
0.29577464788732394,Rv1179c
0.2711864406779661,Rv1184c-fadD21
0.18181818181818182,fadD21
0.234375,Rv1186c-rocA
0.20634920634920634,Rv1190
0.2702702702702703,esxK-esxL
0.23376623376623376,Rv1218c
0.2638888888888889,sigE
0.25,lpqX
0.2753623188405797,Rv1251c
0.2465753424657534,Rv1258c
0.23469387755102042,Rv1265
0.21428571428571427,embR-Rv1268c
0.3287671232876712,Rv1268c
0.3116883116883117,Rv1278
0.36923076923076925,oppB
0.22727272727272727,oppB-canA
0.21311475409836064,Rv1289-Rv1290c
0.2647058823529412,Rv1290c
0.22784810126582278,Rv1290A-Rv1291c
0.2597402597402597,thrA
0.2191780821917808,thrC
0.15151515151515152,mcr3
0.21311475409836064,rrs
0.3333333333333333,Rv1319c
0.20634920634920634,glgE
0.19402985074626866,glgP
0.2441860465116279,leuW-irtA
0.3013698630136986,moeY
0.19047619047619047,Rv1356c-Rv1357c
0.3780487804878049,Rv1366A
0.2894736842105263,MTS1082
0.3194444444444444,MTS1082-Rv1375
0.2328767123287671,Rv1376
0.3380281690140845,Rv1378c
0.21212121212121213,metK
0.24193548387096775,Rv1393c
0.2878787878787879,vapB10
0.15942028985507245,rpe
0.25396825396825395,Rv1424c
0.23170731707317074,Rv1425
0.2727272727272727,Rv1428c
0.3382352941176471,Rv1431
0.25316455696202533,bisC
0.29577464788732394,zwf2
0.29850746268656714,PE_PGRS28-Rv1453
0.2631578947368421,Rv1453
0.208955223880597,Rv1459c
0.22413793103448276,Rv1463
0.2535211267605634,echA12
0.2857142857142857,Rv1478
0.2037037037037037,Rv1481
0.15254237288135594,inhA
0.2535211267605634,Rv1500
0.28169014084507044,Rv1501
0.35135135135135137,Rv1502
0.22535211267605634,Rv1502-Rv1503c
0.3291139240506329,Rv1505c
0.25,Rv1508c
0.29545454545454547,Rv1510-gmdA
0.3088235294117647,gmdA
0.3275862068965517,Rv1515c
0.2631578947368421,fadD25
0.3333333333333333,mmpL12
0.2716049382716049,Rv1524
0.2876712328767123,adh
0.26582278481012656,Rv1535
0.22058823529411764,ansA
0.18666666666666668,mmpL6
0.2714285714285714,Rv1565c
0.27380952380952384,bioF1
0.2571428571428571,Rv1591
0.23943661971830985,Rv1592c-Rv1593c
0.27941176470588236,nadB
0.2191780821917808,hisH
0.28125,impA
0.10144927536231885,lgt
0.2777777777777778,lgt-Rv1615
0.23863636363636365,cydC
0.19444444444444445,Rv1624c
0.2923076923076923,Rv1634
0.32926829268292684,Rv1639c
0.15492957746478872,lysX
0.21621621621621623,tsnR
0.3620689655172414,Rv1645c-PE17
0.18309859154929578,argH
0.22535211267605634,pks10
0.35714285714285715,pks7
0.19642857142857142,pks9
0.2571428571428571,Rv1667c
0.25316455696202533,dsbF-Rv1678
0.2463768115942029,Rv1693
0.3,cycA
0.2923076923076923,Rv1714
0.27631578947368424,Rv1725c-Rv1726
0.16666666666666666,gabD2
0.24390243902439024,Rv1739c
0.2692307692307692,pknE
0.23880597014925373,Rv1747
0.25,fadD1
0.2692307692307692,Rv1751
0.21518987341772153,Rv1776c
0.2714285714285714,malQ
0.22058823529411764,eccC5
0.12,PPE27-PE19
0.25757575757575757,eccE5
0.15714285714285714,PPE28-PPE29
0.2625,Rv1815
0.17391304347826086,ilvG
0.17105263157894737,Rv1823
0.25396825396825395,gcvH-garA
0.22826086956521738,Rv1828
0.24193548387096775,guaB1
0.22058823529411764,ureA
0.28378378378378377,ureF
0.28,Rv1866
0.26666666666666666,Rv1867-Rv1868
0.24193548387096775,lldD2
0.19117647058823528,Rv1873
0.3157894736842105,rpfC
0.20270270270270271,Rv1885c
0.19230769230769232,fbpB
0.26666666666666666,fbpB-Rv1887
0.136986301369863,Rv1891
0.2328767123287671,cinA
0.20987654320987653,katG
0.27941176470588236,fadB5
0.23076923076923078,lppF
0.2808988764044944,Rv1931c
0.28169014084507044,fadE18
0.32098765432098764,ribA1
0.3076923076923077,Rv1944c
0.203125,Rv1949c
0.2236842105263158,Rv1958c
0.27941176470588236,parE1
0.25,mce3D
0.2698412698412698,mce3F
0.2558139534883721,Rv1985c
0.35384615384615387,erm(37)-Rv1989c
0.2,mazF6
0.25396825396825395,cmtR-Rv1995
0.30952380952380953,Rv1995
0.23076923076923078,Rv1999c
0.29411764705882354,Rv2004c
0.34285714285714286,otsB1
0.2804878048780488,Rv2012-Rv2013
0.3333333333333333,Rv2014-Rv2015c
0.24193548387096775,Rv2020c
0.3375,Rv2035
0.2,Rv2037c
0.2714285714285714,pks12
0.21212121212121213,cobI
0.28205128205128205,Rv2067c
0.18181818181818182,Rv2079
0.21686746987951808,lppJ-Rv2081c
0.171875,pknJ
0.2727272727272727,helY
0.2894736842105263,PPE36-prcA
0.22950819672131148,mpa
0.2916666666666667,lppK
0.2033898305084746,Rv2118c
0.26506024096385544,Rv2134c-Rv2135c
0.2222222222222222,leuU-parE2
0.23943661971830985,murD
0.20512820512820512,Rv2160c
0.2375,Rv2161c
0.3484848484848485,Rv2169c-Rv2170
0.24193548387096775,mptA
0.3472222222222222,fadD15
0.34523809523809523,Rv2190c
0.25,Rv2190c-Rv2191
0.25806451612903225,Rv2199c
0.24444444444444444,ctaC
0.25675675675675674,asnB
0.234375,lipB
0.26865671641791045,caeA
0.2571428571428571,cobC
0.3287671232876712,Rv2258c-mscR
0.25757575757575757,Rv2263
0.36,Rv2264c
0.28,Rv2264c-Rv2265
0.345679012345679,Rv2271
0.20253164556962025,Rv2271-Rv2272
0.1917808219178082,Rv2283
0.2753623188405797,sseB
0.2676056338028169,Rv2294
0.2441860465116279,Rv2303c
0.2318840579710145,Rv2305
0.27058823529411763,Rv2308-metV
0.32,mez
0.22413793103448276,dnaG
0.30666666666666664,esxP-Rv2348c
0.37681159420289856,Rv2348c
0.2727272727272727,recO
0.26582278481012656,dnaJ2
0.20588235294117646,mbtD
0.2,mbtI
0.3728813559322034,Rv2387
0.23214285714285715,che1
0.3150684931506849,aprA
0.20987654320987653,Rv2407
0.2682926829268293,Rv2407-PE24
0.29333333333333333,Rv2424c-Rv2425c
0.2923076923076923,rne
0.2463768115942029,Rv2455c
0.23376623376623376,Rv2474c
0.23880597014925373,Rv2484c
0.21875,lipQ
0.2898550724637681,Rv2488c
0.29310344827586204,fadD35
0.21875,Rv2506
0.20270270270270271,Rv2531c
0.24615384615384617,pepQ
0.1323529411764706,Rv2541-Rv2542
0.13636363636363635,vapB20
0.30985915492957744,Rv2569c
0.20253164556962025,Rv2585c
0.22727272727272727,fadD9-PE_PGRS44
0.2,tesB2
0.15384615384615385,Rv2616
0.21333333333333335,Rv2619c
0.14035087719298245,Rv2621c
0.25,Rv2631
0.208955223880597,Rv2633c
0.2727272727272727,valU-Rv2645
0.18181818181818182,Rv2652c-Rv2653c
0.22535211267605634,Rv2670c
0.28,aftC
0.2916666666666667,hemY
0.23076923076923078,Rv2681
0.19696969696969696,Rv2683
0.24242424242424243,Rv2694c-Rv2695
0.27848101265822783,Rv2696c
0.19402985074626866,Rv2705c
0.22972972972972974,Rv2712c
0.24324324324324326,sthA
0.2318840579710145,Rv2721c
0.2948717948717949,recA
0.22,Rv2739c
0.2318840579710145,Rv2743c
0.2602739726027397,Rv2750
0.21739130434782608,hsdM-vapC21
0.2638888888888889,thyA-Rv2765
0.32,Rv2779c
0.21875,lppU
0.23529411764705882,Rv2799
0.1746031746031746,Rv2819c
0.3717948717948718,Rv2825c
0.2714285714285714,Rv2826c
0.2923076923076923,Rv2827c-Rv2828c
0.25,Rv2828c
0.208955223880597,dinF
0.36363636363636365,rbfA
0.19791666666666666,glnA4
0.27848101265822783,mapB
0.23943661971830985,Rv2864c-relF
0.16417910447761194,gcpE
0.3382352941176471,rpsB-Rv2891
0.26582278481012656,Rv2917
0.2903225806451613,glnD
0.2923076923076923,ppsC
0.2903225806451613,ppsD
0.21739130434782608,mas-fadD28
0.3472222222222222,mmpL7
0.17045454545454544,Rv2949c
0.3157894736842105,fadD29
0.20833333333333334,Rv2959c-Rv2960c
0.14754098360655737,purU
0.21212121212121213,Rv3008
0.26153846153846155,gatA
0.24705882352941178,Rv3046c-Rv3047c
0.2465753424657534,Rv3049c-Rv3050c
0.25333333333333335,nrdE-nrdI
0.34782608695652173,cyp136
0.25333333333333335,fadE22-ligB
0.26153846153846155,Rv3075c
0.2463768115942029,adhD
0.3103448275862069,tgs4
0.2638888888888889,Rv3093c
0.26136363636363635,agpS
0.3333333333333333,cyp141
0.22807017543859648,cyp141-Rv3122
0.21875,devS
0.28,Rv3134c-PPE50
0.2647058823529412,nuoC
0.27710843373493976,Rv3162c
0.26153846153846155,Rv3163c
0.19117647058823528,Rv3178-Rv3179
0.24691358024691357,Rv3181c-Rv3182
0.25316455696202533,Rv3189
0.2535211267605634,Rv3190c
0.2857142857142857,uvrD2
0.2714285714285714,Rv3200c
0.22580645161290322,Rv3201c
0.1917808219178082,Rv3213c
0.26744186046511625,whiB1
0.29577464788732394,Rv3236c
0.23076923076923078,mtrB
0.21739130434782608,sahH
0.21875,Rv3263
0.23529411764705882,Rv3268
0.28378378378378377,ctpC
0.24358974358974358,fadE25
0.2876712328767123,atsB
0.28169014084507044,deoA
0.20481927710843373,Rv3333c
0.2926829268292683,icd1
0.3291139240506329,Rv3371
0.21686746987951808,Rv3371-otsB2
0.2318840579710145,Rv3378c
0.23529411764705882,idsB
0.2537313432835821,Rv3387-PE_PGRS52
0.2839506172839506,acrA1
0.2236842105263158,guaB2
