bayes,locus
0.22727272727272727,Rv0024
0.23684210526315788,Rv0045c
0.32,Rv0063
0.24324324324324326,Rv0090
0.2676056338028169,ephF
0.2698412698412698,Rv0176
0.3625,PE_PGRS3-PE_PGRS4
0.3013698630136986,pks6
0.34782608695652173,Rv0420c-Rv0421c
0.345679012345679,senX3-regX3
0.27380952380952384,Rv0576
0.375,mce2B
0.3218390804597701,Rv0759c-Rv0760c
0.23333333333333334,ptrBb-emrB
0.3611111111111111,Rv0794c-Rv0795
0.3684210526315789,Rv0823c
0.1956521739130435,Rv0888
0.19672131147540983,Rv0927c
0.16883116883116883,Rv1042c-Rv1043c
0.352112676056338,Rv1045
0.24691358024691357,Rv1179c-pks3
0.28378378378378377,Rv1225c
0.32432432432432434,Rv1258c
0.21739130434782608,mcr11
0.30303030303030304,Rv1269c
0.30434782608695654,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.2777777777777778,plsB1
0.2638888888888889,Rv1730c
0.35135135135135137,Rv1775
0.30666666666666664,Rv1907c
0.25862068965517243,ctpF
0.23333333333333334,dosT
0.36231884057971014,Rv2061c-cobN
0.25757575757575757,lppJ
0.26153846153846155,Rv2081c
0.2714285714285714,Rv2148c
0.28378378378378377,Rv2264c
0.2692307692307692,mmpL9
0.3125,plcA-PPE38
0.35135135135135137,Rv2405-Rv2406c
0.20270270270270271,Rv2437
0.27631578947368424,vapB17
0.2702702702702703,vapB18
0.2835820895522388,Rv2709
0.32894736842105265,Rv2823c
0.208955223880597,cobB
0.2318840579710145,Rv2862c-vapB23
0.275,lppW-trmD
0.2,Rv2923c
0.16363636363636364,ppsA
0.2923076923076923,dinP
0.1875,Rv3428c-PPE59
0.2682926829268293,Rv3483c
0.20224719101123595,ddn-Rv3548c
0.2597402597402597,ponA2-Rv3683
0.2535211267605634,Rv3766
0.23684210526315788,lipE-Rv3776
0.2982456140350877,Rv3785
0.2028985507246377,Rv3802c-fbpD
0.16901408450704225,Rv3829c
0.35294117647058826,Rv3830c
0.3103448275862069,Rv3847
0.2608695652173913,eccC2
0.2876712328767123,dnaA-dnaN
0.30303030303030304,alaT-Rv0008c
0.3380281690140845,Rv0012
0.27941176470588236,pknB
0.2028985507246377,pknA
0.2537313432835821,fhaA-leuT
0.3064516129032258,whiB5-Rv0023
0.2826086956521739,bioF2
0.1875,fadD34
0.1875,fadD34-Rv0036c
0.275,Rv0036c
