bayes,locus
0.19642857142857142,Rv0026
0.24193548387096775,Rv0029
0.2054794520547945,Rv0064-vapB1
0.27586206896551724,Rv0067c-Rv0068
0.2597402597402597,hddA
0.2608695652173913,Rv0147
0.16666666666666666,Rv0149
0.2727272727272727,Rv0161
0.21951219512195122,mmpL11-Rv0203
0.30158730158730157,fadE3
0.2236842105263158,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.30985915492957744,glnH
0.2702702702702703,senX3-regX3
0.3150684931506849,Rv0499
0.2608695652173913,gabP
0.3287671232876712,nrdZ
0.28,Rv0584
0.3466666666666667,mce2D
0.2191780821917808,galTb
0.23076923076923078,Rv0634A
0.29333333333333333,Rv0689c-Rv0690c
0.21666666666666667,Rv0698
0.2318840579710145,atsA
0.26744186046511625,Rv0750-mmsB
0.3,mshD-phoT
0.29577464788732394,Rv0830
0.29333333333333333,far-Rv0856
0.19298245614035087,Rv0890c
0.18181818181818182,Rv0922-Rv0923c
0.25,Rv0927c
0.25757575757575757,pstS2
0.34177215189873417,Rv0943c
0.323943661971831,Rv1012
0.30303030303030304,Rv1139c-Rv1140
0.25609756097560976,Rv1179c-pks3
0.2647058823529412,ncrMT1234-esxK
0.16666666666666666,Rv1322
0.24,Rv1435c
0.24324324324324326,Rv1488
0.18333333333333332,Rv1498c
0.2571428571428571,Rv1503c
0.3055555555555556,Rv1506c-Rv1507c
0.2558139534883721,fadD11
0.3064516129032258,cya
0.35802469135802467,pks8
0.22784810126582278,Rv1672c
0.2608695652173913,Rv1729c
0.30158730158730157,Rv1841c
0.25,Rv1868
0.3225806451612903,Rv1895
0.16,mce3C
0.2916666666666667,Rv1977
0.275,Rv1996
0.2222222222222222,Rv2059
0.3108108108108108,Rv2081c
0.24615384615384617,Rv2082
0.36619718309859156,vapB37-Rv2105
0.21818181818181817,Rv2106-PE22
0.2676056338028169,Rv2113
0.28,Rv2227
0.23376623376623376,Rv2248-glpD1
0.25675675675675674,cyp121
0.26153846153846155,stp
0.24193548387096775,mbtI-Rv2387
0.2923076923076923,Rv2390c-sirA
0.2602739726027397,Rv2478c
0.3333333333333333,bkdB
0.28125,scoA
0.2807017543859649,Rv2562
0.16176470588235295,Rv2625c
0.26136363636363635,Rv2630-Rv2631
0.2361111111111111,Rv2660c
0.23529411764705882,Rv2706c
0.2948717948717949,Rv2797c
0.22950819672131148,Rv2809
0.3333333333333333,Rv2823c
0.2361111111111111,ugpA
0.23943661971830985,ppsA
0.29411764705882354,Rv3175
0.34328358208955223,Rv3337
0.24324324324324326,PPE55-Rv3348
0.2597402597402597,dnaE2
0.19718309859154928,lytB1
0.23076923076923078,Rv3395c-Rv3395A
0.3037974683544304,alr-Rv3424c
0.19047619047619047,Rv3468c
0.2777777777777778,cyp125
0.23529411764705882,mutY
0.25675675675675674,dppD
0.2631578947368421,serV-Rv3723
0.23684210526315788,cut5b
0.26506024096385544,ctpJ-nmtR
0.3384615384615385,Rv3769
0.24242424242424243,Rv3787c
0.22666666666666666,Rv3836
0.18309859154929578,MTS2975-Rv3844
0.2692307692307692,espE
0.21794871794871795,espK
0.3013698630136986,Rv3900c
0.2876712328767123,gid
0.22388059701492538,dnaA-dnaN
0.3548387096774194,recF
0.2191780821917808,Rv0007
0.21518987341772153,alaT-Rv0008c
0.3333333333333333,pstP-fhaB
0.25,Rv0031-bioF2
0.23809523809523808,bioF2
0.2857142857142857,Rv0039c
0.3492063492063492,Rv0042c
0.28,Rv0047c
0.28205128205128205,Rv0061c
0.35714285714285715,Rv0067c
0.24193548387096775,Rv0073
0.2727272727272727,Rv0075
0.28169014084507044,Rv0079
0.20270270270270271,Rv0080
0.2911392405063291,Rv0093c
0.3235294117647059,nrp
0.2222222222222222,Rv0106-ctpI
0.25925925925925924,ctpI
0.24050632911392406,Rv0108c-PE_PGRS1
0.18571428571428572,oxyS
0.25925925925925924,cyp138
0.3333333333333333,fadD5
0.3142857142857143,yrbE1A
0.3076923076923077,yrbE1B
0.3,mce1A
0.2535211267605634,Rv0178
0.25396825396825395,Rv0181c
0.3333333333333333,Rv0187
0.30434782608695654,ilvD
0.2911392405063291,Rv0194
0.27631578947368424,Rv0197
0.3023255813953488,zmp1
0.3333333333333333,Rv0201c
0.2876712328767123,mmpL11
0.17142857142857143,pckA
0.2361111111111111,nadR
0.32098765432098764,Rv0213c
0.2537313432835821,fadE3-Rv0216
0.27380952380952384,lipW
0.2876712328767123,Rv0223c
0.18181818181818182,Rv0226c
0.2608695652173913,fadE5
0.2714285714285714,fadE5-Rv0245
0.2542372881355932,Rv0259c
0.2727272727272727,Rv0260c
0.26506024096385544,Rv0264c
0.3170731707317073,narU
0.24675324675324675,Rv0276
0.31645569620253167,eccB3
0.3283582089552239,tam
0.3114754098360656,pcp
0.21052631578947367,Rv0323c
0.24390243902439024,Rv0333
0.24050632911392406,Rv0364
0.27692307692307694,Rv0376c
0.30303030303030304,Rv0383c
0.2077922077922078,clpB-Rv0385
0.25,lpqK
0.29069767441860467,ctpH
0.27941176470588236,Rv0461
0.2028985507246377,Rv0470A
0.3076923076923077,Rv0473
0.28378378378378377,Rv0479c
0.2839506172839506,gpm1-senX3
0.19736842105263158,Rv0504c
0.28125,hemA
0.3132530120481928,Rv0525
0.17721518987341772,fabH
0.24193548387096775,Rv0538
0.2714285714285714,pitA
0.28169014084507044,Rv0552
0.30434782608695654,bpoC-menD
0.24096385542168675,menH
0.29411764705882354,Rv0572c
0.32558139534883723,Rv0576
0.26666666666666666,Rv0579
0.3157894736842105,lpqN
0.26666666666666666,Rv0585c
0.273972602739726,Rv0597c-vapC27
0.18055555555555555,B55
0.3125,Rv0610c
0.2898550724637681,recD
0.19696969696969696,recB
0.29577464788732394,recC
