bayes,locus
0.2878787878787879,Rv0026
0.2692307692307692,glyA2-Rv0071
0.2537313432835821,Rv0074
0.21686746987951808,Rv0104
0.1686746987951807,hddA
0.2465753424657534,fadD5
0.2857142857142857,Rv0221
0.2112676056338028,PE_PGRS3-PE_PGRS4
0.2753623188405797,ndhA-Rv0393
0.22388059701492538,senX3-regX3
0.2647058823529412,Rv0585c-mce2R
0.2077922077922078,galTb
0.2753623188405797,Rv0698
0.2857142857142857,Rv0759c-Rv0760c
0.2835820895522388,far-Rv0856
0.29850746268656714,Rv0914c
0.28205128205128205,lprP-Rv0963c
0.22388059701492538,Rv0966c
0.19736842105263158,Rv1012
0.3088235294117647,kdpD
0.22077922077922077,Rv1042c-Rv1043c
0.2077922077922078,mcr
0.2727272727272727,Rv1148c-Rv1149
0.2361111111111111,Rv1179c-pks3
0.21518987341772153,Rv1204c
0.32941176470588235,Rv1260
0.2318840579710145,Rv1506c-Rv1507c
0.3188405797101449,fadD11
0.29508196721311475,treZ
0.22666666666666666,pks10
0.15789473684210525,Rv1804c-Rv1805c
0.21739130434782608,Rv1810
0.3076923076923077,Rv1841c
0.27419354838709675,Rv1895
0.3472222222222222,lipJ-cinA
0.29411764705882354,fadB5
0.2125,Rv1924c
0.265625,Rv1977
0.19402985074626866,Rv2020c
0.2638888888888889,cobK
0.23809523809523808,Rv2081c
0.2857142857142857,Rv2227
0.35714285714285715,cyp128
0.3026315789473684,Rv2275
0.2891566265060241,Rv2319c
0.3620689655172414,stp
0.22388059701492538,plcB
0.3333333333333333,plcA-PPE38
0.25333333333333335,Rv2414c
0.23333333333333334,Rv2488c
0.23529411764705882,Rv2553c
0.2465753424657534,Rv2574
0.20238095238095238,Rv2630-Rv2631
0.24175824175824176,Rv2699c-Rv2700
0.2571428571428571,Rv2777c
0.30158730158730157,Rv2823c
0.25806451612903225,echA16
0.3055555555555556,ppsA
0.19444444444444445,Rv2953
0.19402985074626866,Rv2994
0.30303030303030304,Rv3007c
0.2602739726027397,Rv3037c
0.2153846153846154,Rv3128c-Rv3129
0.234375,Rv3129
0.2222222222222222,aofH
0.17105263157894737,tgs3
0.25555555555555554,Rv3337
0.26666666666666666,PPE55-Rv3348
0.2625,Rv3401-Rv3402c
0.20833333333333334,lipF-Rv3488
0.25396825396825395,Rv3716c
0.17391304347826086,cut5b
0.22857142857142856,Rv3798-accD4
0.24675324675324675,Rv3836
0.19444444444444445,MTS2975-Rv3844
0.2463768115942029,Rv3848-espR
0.3,espE
0.2982456140350877,espJ
0.2625,espK
0.2,Rv3899c
0.23943661971830985,gid
0.2823529411764706,gyrB
0.2345679012345679,gyrA
0.189873417721519,ileT-alaT
0.24285714285714285,ppiA-Rv0010c
0.22857142857142856,Rv0010c
0.3614457831325301,pknB
0.2608695652173913,pbpA
0.22727272727272727,pstP
0.28169014084507044,Rv0021c
0.21794871794871795,Rv0030
0.2028985507246377,fadD34
0.24615384615384617,ponA1
0.25,celA1
0.2987012987012987,celA1-Rv0063
0.22784810126582278,Rv0063
0.28125,Rv0063-Rv0064
0.20987654320987653,Rv0064
0.20512820512820512,Rv0067c
0.18518518518518517,Rv0075
0.23076923076923078,Rv0090
0.29411764705882354,ctpA
0.30952380952380953,nrp
0.14516129032258066,ctpB
0.2987012987012987,hddA-ldtA
0.22058823529411764,ldtA
0.21518987341772153,treS-mak
0.20967741935483872,Rv0133
0.29577464788732394,ephF
0.3380281690140845,Rv0143c
0.26666666666666666,Rv0144
0.2631578947368421,Rv0144-Rv0145
0.19696969696969696,Rv0145
0.23076923076923078,Rv0150c-PE1
0.18840579710144928,adhE1
0.21875,yrbE1A
0.35714285714285715,Rv0180c
0.2641509433962264,Rv0193c-Rv0194
0.273972602739726,Rv0194
0.21621621621621623,Rv0210
0.171875,Rv0213c
0.2542372881355932,lipC
0.21518987341772153,vapB24
0.29577464788732394,htdX
0.3333333333333333,Rv0257
0.20833333333333334,fadD2
0.1794871794871795,vapB2
0.22972972972972974,Rv0309
0.21875,cyp135A1
0.16923076923076924,Rv0329c
0.288135593220339,Rv0331
0.23809523809523808,Rv0339c
0.2328767123287671,dnaK
0.29850746268656714,dnaJ1
0.1791044776119403,hspR-PPE7
0.27380952380952384,Rv0361-mgtE
0.2153846153846154,Rv0374c-Rv0375c
0.2028985507246377,Rv0386
0.2112676056338028,ndhA
0.2111111111111111,Rv0398c
0.23333333333333334,fadD30
0.2676056338028169,pks6
0.25675675675675674,fgd1
0.22077922077922077,Rv0433
0.2727272727272727,Rv0452-PPE11
0.265625,Rv0457c
0.3375,Rv0458
0.26436781609195403,Rv0465c
0.18309859154929578,umaA
0.3108108108108108,Rv0473
0.43283582089552236,Rv0479c
0.11594202898550725,Rv0502
0.2608695652173913,serB1
0.1780821917808219,Rv0530
0.23880597014925373,Rv0537c-Rv0538
0.2602739726027397,menE
0.24324324324324326,Rv0552
0.2236842105263158,yrbE2A
0.2647058823529412,yrbE2B
0.23809523809523808,Rv0610c
0.2153846153846154,Rv0628c
0.25882352941176473,recB
0.1643835616438356,echA3
0.2112676056338028,Rv0633c
0.32098765432098764,secE1
0.23684210526315788,Rv0648
0.22388059701492538,Rv0653c-Rv0654
0.2857142857142857,mkl
0.25,vapB6-Rv0658c
0.2535211267605634,Rv0658c
0.22413793103448276,rpoC
0.2608695652173913,rpoC-Rv0669c
0.2,fadE8
0.2054794520547945,mmpL5
0.21621621621621623,tuf-Rv0686
0.19718309859154928,Rv0689c-Rv0690c
0.3146067415730337,lldD1
0.3333333333333333,Rv0697
0.3392857142857143,Rv0699-rpsJ
0.25,Rv0725c
0.2361111111111111,Rv0737-Rv0738
0.23943661971830985,vapC31
0.25,mmsA
0.29333333333333333,Rv0756c
0.25675675675675674,adhB
0.2727272727272727,Rv0762c
0.1694915254237288,ggtA
0.19753086419753085,Rv0776c-purB
0.2835820895522388,cyp126
0.23076923076923078,Rv0802c
0.3142857142857143,thiX
0.2916666666666667,Rv0843-narL
0.3492063492063492,pdc
0.2619047619047619,Rv0856
0.2261904761904762,Rv0874c
0.175,Rv0876c-Rv0877
0.16393442622950818,Rv0887c
0.265625,Rv0890c
0.2753623188405797,Rv0893c
0.26582278481012656,Rv0897c
0.2375,Rv0906
0.23943661971830985,Rv0911
0.21739130434782608,betP
0.25,betP-Rv0918
0.35714285714285715,Rv0920c-Rv0921
0.19117647058823528,Rv0923c
0.23376623376623376,mntH
0.26666666666666666,Rv0925c
0.2702702702702703,pstS3
0.2692307692307692,pstA1
0.19444444444444445,pstS1
0.24615384615384617,ligD
0.2972972972972973,Rv0959
0.20967741935483872,accA2
0.19047619047619047,accD2
0.296875,PE_PGRS18-mprA
0.2647058823529412,pepD
0.2716049382716049,Rv0987
0.26865671641791045,moeA1
0.325,arcA
0.3,Rv1012-pks16
0.20634920634920634,trcS
0.2222222222222222,Rv1043c
0.25,Rv1044
0.21428571428571427,Rv1046c-Rv1047
0.25,fadD14
0.2441860465116279,Rv1061
0.2465753424657534,Rv1069c
0.2692307692307692,fadA3
0.29213483146067415,Rv1111c
0.3088235294117647,Rv1129c-prpD
0.208955223880597,Rv1134-PPE16
0.2236842105263158,omt
0.3235294117647059,Rv1158c
0.2222222222222222,mutT2-narG
0.2631578947368421,pks3
0.22388059701492538,papA3
0.19117647058823528,Rv1194c
0.25,Rv1194c-PE13
0.25757575757575757,esxK
0.24050632911392406,Rv1199c-Rv1200
0.29850746268656714,dapD
0.21348314606741572,Rv1226c
0.24193548387096775,Rv1231c
0.2413793103448276,Rv1232c
0.32,lpqZ
0.23376623376623376,Rv1248c
0.2972972972972973,Rv1251c
0.22077922077922077,Rv1264
0.3384615384615385,pknH
0.21875,embR
0.24324324324324326,Rv1289-Rv1290c
0.23333333333333334,Rv1291c-argV
0.16901408450704225,atpG
0.30303030303030304,rrl
0.24285714285714285,Rv1318c
0.22077922077922077,Rv1319c
0.25287356321839083,pncB1
0.23880597014925373,irtA
0.3472222222222222,fabG2
0.16883116883116883,moeY
0.2537313432835821,Rv1356c-Rv1357c
0.24675324675324675,mcr15
0.23809523809523808,Rv1372
0.2345679012345679,Rv1377c
0.18181818181818182,PPE20-mihF
0.273972602739726,nlhH
0.2692307692307692,Rv1403c
0.29577464788732394,Rv1405c
0.2,uvrC
0.18666666666666668,lipO
0.26436781609195403,Rv1428c
0.24719101123595505,Rv1435c
0.27419354838709675,tpi-Rv1439c
0.3291139240506329,Rv1439c-secG
0.2191780821917808,opcA
0.2318840579710145,ctaB
0.1724137931034483,Rv1458c
0.25,Rv1461
0.21212121212121213,ctpD
0.24242424242424243,echA12
0.1791044776119403,Rv1473A
0.3611111111111111,Rv1500
0.22388059701492538,Rv1503c
0.2857142857142857,Rv1518
0.29411764705882354,Rv1526c
0.25,pks5
0.17142857142857143,pks5-papA4
0.29411764705882354,fadD24-adh
0.25316455696202533,adh
0.2608695652173913,Rv1534-Rv1535
0.2857142857142857,Rv1543
0.28125,treX
0.37142857142857144,Rv1591
0.27631578947368424,lgt
0.2647058823529412,cya
0.3333333333333333,polA
0.2857142857142857,rpsA
0.2702702702702703,Rv1634
0.18181818181818182,lysX
0.1935483870967742,tsnR
0.2441860465116279,pheT
0.2542372881355932,argH
0.1694915254237288,pks7
0.22058823529411764,pks8
0.32786885245901637,pks17
0.2558139534883721,pks9
0.30985915492957744,Rv1668c
