bayes,locus
0.2597402597402597,Rv0026
0.30303030303030304,Rv0029
0.2894736842105263,Rv0064-vapB1
0.29850746268656714,Rv0067c-Rv0068
0.2916666666666667,hddA
0.28125,Rv0147
0.2537313432835821,Rv0149
0.22727272727272727,Rv0161
0.25806451612903225,mmpL11-Rv0203
0.22972972972972974,fadE3
0.3283582089552239,Rv0249c-Rv0250c
0.24324324324324326,pks6
0.2,glnH
0.2804878048780488,senX3-regX3
0.3,Rv0499
0.24691358024691357,gabP
0.2923076923076923,nrdZ
0.175,Rv0584
0.23529411764705882,mce2D
0.27692307692307694,galTb
0.2835820895522388,Rv0634A
0.1896551724137931,Rv0689c-Rv0690c
0.3088235294117647,Rv0698
0.3275862068965517,atsA
0.2714285714285714,Rv0750-mmsB
0.22413793103448276,mshD-phoT
0.32894736842105265,Rv0830
0.19117647058823528,far-Rv0856
0.20987654320987653,Rv0890c
0.22727272727272727,Rv0922-Rv0923c
0.29411764705882354,Rv0927c
0.34615384615384615,pstS2
0.234375,Rv0943c
0.17647058823529413,Rv1012
0.29850746268656714,Rv1139c-Rv1140
0.1774193548387097,Rv1179c-pks3
0.2328767123287671,ncrMT1234-esxK
0.2876712328767123,Rv1322
0.21428571428571427,Rv1435c
0.24691358024691357,Rv1488
0.24242424242424243,Rv1498c
0.27692307692307694,Rv1503c
0.2923076923076923,Rv1506c-Rv1507c
0.2698412698412698,fadD11
0.2361111111111111,cya
0.2736842105263158,pks8
0.32857142857142857,Rv1672c
0.3146067415730337,Rv1729c
0.27058823529411763,Rv1841c
0.2857142857142857,Rv1868
0.2727272727272727,Rv1895
0.28205128205128205,mce3C
0.19402985074626866,Rv1977
0.3508771929824561,Rv1996
0.2911392405063291,Rv2059
0.2054794520547945,Rv2081c
0.2631578947368421,Rv2082
0.2375,vapB37-Rv2105
0.2676056338028169,Rv2106-PE22
0.2839506172839506,Rv2113
0.18518518518518517,Rv2227
0.2535211267605634,Rv2248-glpD1
0.3382352941176471,cyp121
0.2441860465116279,stp
0.21311475409836064,mbtI-Rv2387
0.23880597014925373,Rv2390c-sirA
0.288135593220339,Rv2478c
0.25925925925925924,bkdB
0.18681318681318682,scoA
0.2804878048780488,Rv2562
0.24,Rv2625c
0.29411764705882354,Rv2630-Rv2631
0.25,Rv2660c
0.22988505747126436,Rv2706c
0.26666666666666666,Rv2797c
0.3013698630136986,Rv2809
0.24691358024691357,Rv2823c
0.296875,ugpA
0.2465753424657534,ppsA
0.26785714285714285,Rv3175
0.2465753424657534,Rv3337
0.26666666666666666,PPE55-Rv3348
0.2857142857142857,dnaE2
0.3108108108108108,lytB1
0.2876712328767123,Rv3395c-Rv3395A
0.11538461538461539,alr-Rv3424c
0.1875,Rv3468c
0.24,cyp125
0.23809523809523808,mutY
0.21739130434782608,dppD
0.2727272727272727,serV-Rv3723
0.25806451612903225,cut5b
0.3333333333333333,ctpJ-nmtR
0.2,Rv3769
0.3387096774193548,Rv3787c
0.2191780821917808,Rv3836
0.29333333333333333,MTS2975-Rv3844
0.2619047619047619,espE
0.18181818181818182,espK
0.26666666666666666,Rv3900c
0.25,gid
0.21333333333333335,dnaA-dnaN
0.23170731707317074,recF
0.25882352941176473,Rv0007
0.2727272727272727,alaT-Rv0008c
0.25333333333333335,pstP-fhaB
0.14035087719298245,Rv0031-bioF2
0.2894736842105263,bioF2
0.2222222222222222,Rv0039c
0.18333333333333332,Rv0042c
0.2463768115942029,Rv0047c
0.25806451612903225,Rv0061c
0.24675324675324675,Rv0067c
0.25,Rv0073
0.2682926829268293,Rv0075
0.21739130434782608,Rv0079
0.25757575757575757,Rv0080
0.2972972972972973,Rv0093c
0.23376623376623376,nrp
0.21621621621621623,Rv0106-ctpI
0.2375,ctpI
0.24324324324324326,Rv0108c-PE_PGRS1
0.2916666666666667,oxyS
0.234375,cyp138
0.2318840579710145,fadD5
0.3625,yrbE1A
0.2972972972972973,yrbE1B
0.203125,mce1A
0.20588235294117646,Rv0178
