bayes,locus
0.24,Rv0026
0.21951219512195122,Rv0029
0.21621621621621623,Rv0064-vapB1
0.22784810126582278,Rv0067c-Rv0068
0.3048780487804878,hddA
0.28205128205128205,Rv0147
0.28169014084507044,Rv0149
0.2413793103448276,Rv0161
0.32558139534883723,mmpL11-Rv0203
0.2564102564102564,fadE3
0.21518987341772153,Rv0249c-Rv0250c
0.3037974683544304,pks6
0.20833333333333334,glnH
0.2876712328767123,senX3-regX3
0.3333333333333333,Rv0499
0.24675324675324675,gabP
0.1927710843373494,nrdZ
0.25,Rv0584
0.3559322033898305,mce2D
0.22950819672131148,galTb
0.18571428571428572,Rv0634A
0.24705882352941178,Rv0689c-Rv0690c
0.24358974358974358,Rv0698
0.34210526315789475,atsA
0.3103448275862069,Rv0750-mmsB
0.2903225806451613,mshD-phoT
0.2608695652173913,Rv0830
0.2375,far-Rv0856
0.25,Rv0890c
0.20634920634920634,Rv0922-Rv0923c
0.2,Rv0927c
0.2716049382716049,pstS2
0.22666666666666666,Rv0943c
0.22988505747126436,Rv1012
0.2545454545454545,Rv1139c-Rv1140
0.265625,Rv1179c-pks3
0.28205128205128205,ncrMT1234-esxK
0.25925925925925924,Rv1322
0.23404255319148937,Rv1435c
0.26865671641791045,Rv1488
0.24096385542168675,Rv1498c
0.18461538461538463,Rv1503c
0.2804878048780488,Rv1506c-Rv1507c
0.20689655172413793,fadD11
0.09210526315789473,cya
0.3287671232876712,pks8
0.3291139240506329,Rv1672c
0.1643835616438356,Rv1729c
0.27586206896551724,Rv1841c
0.24242424242424243,Rv1868
0.20967741935483872,Rv1895
0.25,mce3C
0.25,Rv1977
0.31343283582089554,Rv1996
0.24324324324324326,Rv2059
0.26229508196721313,Rv2081c
0.25,Rv2082
0.17647058823529413,vapB37-Rv2105
0.32857142857142857,Rv2106-PE22
0.24324324324324326,Rv2113
0.29411764705882354,Rv2227
0.2804878048780488,Rv2248-glpD1
0.275,cyp121
0.3055555555555556,stp
0.19696969696969696,mbtI-Rv2387
0.30666666666666664,Rv2390c-sirA
0.323943661971831,Rv2478c
0.2857142857142857,bkdB
0.1780821917808219,scoA
0.23214285714285715,Rv2562
0.12195121951219512,Rv2625c
0.3076923076923077,Rv2630-Rv2631
0.2625,Rv2660c
0.23943661971830985,Rv2706c
0.2,Rv2797c
0.2222222222222222,Rv2809
0.2261904761904762,Rv2823c
0.2463768115942029,ugpA
0.24285714285714285,ppsA
0.171875,Rv3175
0.296875,Rv3337
0.20634920634920634,PPE55-Rv3348
0.20454545454545456,dnaE2
0.16666666666666666,lytB1
0.288135593220339,Rv3395c-Rv3395A
0.2619047619047619,alr-Rv3424c
0.1875,Rv3468c
0.20588235294117646,cyp125
0.1791044776119403,mutY
0.2361111111111111,dppD
0.1506849315068493,serV-Rv3723
0.18055555555555555,cut5b
0.2826086956521739,ctpJ-nmtR
0.17567567567567569,Rv3769
0.2753623188405797,Rv3787c
0.22077922077922077,Rv3836
0.26229508196721313,MTS2975-Rv3844
0.21839080459770116,espE
0.3924050632911392,espK
0.23076923076923078,Rv3900c
0.2876712328767123,gid
0.29411764705882354,dnaA-dnaN
0.28169014084507044,recF
0.25,Rv0007
0.18421052631578946,alaT-Rv0008c
0.273972602739726,pstP-fhaB
0.23529411764705882,Rv0031-bioF2
0.2261904761904762,bioF2
0.19718309859154928,Rv0039c
0.27631578947368424,Rv0042c
0.2361111111111111,Rv0047c
0.2361111111111111,Rv0061c
0.32786885245901637,Rv0067c
0.18072289156626506,Rv0073
0.26666666666666666,Rv0075
0.20253164556962025,Rv0079
0.29411764705882354,Rv0080
0.3411764705882353,Rv0093c
0.21621621621621623,nrp
0.2619047619047619,Rv0106-ctpI
0.3333333333333333,ctpI
0.2125,Rv0108c-PE_PGRS1
0.2692307692307692,oxyS
0.2948717948717949,cyp138
0.2077922077922078,fadD5
0.22535211267605634,yrbE1A
0.2,yrbE1B
0.2222222222222222,mce1A
0.3333333333333333,Rv0178
0.21875,Rv0181c
0.2459016393442623,Rv0187
0.2236842105263158,ilvD
0.25925925925925924,Rv0194
0.25333333333333335,Rv0197
0.3157894736842105,zmp1
0.125,Rv0201c
0.13157894736842105,mmpL11
0.24324324324324326,pckA
0.2236842105263158,nadR
0.24050632911392406,Rv0213c
0.1891891891891892,fadE3-Rv0216
0.2727272727272727,lipW
0.2222222222222222,Rv0223c
0.20689655172413793,Rv0226c
0.29577464788732394,fadE5
0.23076923076923078,fadE5-Rv0245
0.2413793103448276,Rv0259c
0.25,Rv0260c
0.14864864864864866,Rv0264c
0.225,narU
0.2463768115942029,Rv0276
0.2413793103448276,eccB3
0.24705882352941178,tam
0.2571428571428571,pcp
0.26666666666666666,Rv0323c
