bayes,locus
0.2962962962962963,Rv0026
0.26666666666666666,Rv0029
0.26582278481012656,Rv0064-vapB1
0.21052631578947367,Rv0067c-Rv0068
0.275,hddA
0.3258426966292135,Rv0147
0.22784810126582278,Rv0149
0.24285714285714285,Rv0161
0.3380281690140845,mmpL11-Rv0203
0.25757575757575757,fadE3
0.2222222222222222,Rv0249c-Rv0250c
0.3055555555555556,pks6
0.3333333333333333,glnH
0.18461538461538463,senX3-regX3
0.25,Rv0499
0.29411764705882354,gabP
0.2028985507246377,nrdZ
0.25333333333333335,Rv0584
0.24324324324324326,mce2D
0.3088235294117647,galTb
0.2236842105263158,Rv0634A
0.26582278481012656,Rv0689c-Rv0690c
0.2702702702702703,Rv0698
0.22727272727272727,atsA
0.20224719101123595,Rv0750-mmsB
0.24324324324324326,mshD-phoT
0.2222222222222222,Rv0830
0.2875,far-Rv0856
0.21518987341772153,Rv0890c
0.24050632911392406,Rv0922-Rv0923c
0.2375,Rv0927c
0.25,pstS2
0.2903225806451613,Rv0943c
0.32222222222222224,Rv1012
0.22950819672131148,Rv1139c-Rv1140
0.24615384615384617,Rv1179c-pks3
0.2948717948717949,ncrMT1234-esxK
0.2247191011235955,Rv1322
0.3333333333333333,Rv1435c
0.20238095238095238,Rv1488
0.2619047619047619,Rv1498c
0.273972602739726,Rv1503c
0.208955223880597,Rv1506c-Rv1507c
0.2875,fadD11
0.2727272727272727,cya
0.2894736842105263,pks8
0.24050632911392406,Rv1672c
0.225,Rv1729c
0.30666666666666664,Rv1841c
0.30985915492957744,Rv1868
0.17857142857142858,Rv1895
0.3492063492063492,mce3C
0.3026315789473684,Rv1977
0.1839080459770115,Rv1996
0.26153846153846155,Rv2059
0.3076923076923077,Rv2081c
0.2878787878787879,Rv2082
0.2976190476190476,vapB37-Rv2105
0.25263157894736843,Rv2106-PE22
0.2972972972972973,Rv2113
0.17391304347826086,Rv2227
0.2972972972972973,Rv2248-glpD1
0.3384615384615385,cyp121
0.22972972972972974,stp
0.30666666666666664,mbtI-Rv2387
0.33766233766233766,Rv2390c-sirA
0.3235294117647059,Rv2478c
0.28125,bkdB
0.2714285714285714,scoA
0.3170731707317073,Rv2562
0.30985915492957744,Rv2625c
0.2537313432835821,Rv2630-Rv2631
0.27631578947368424,Rv2660c
0.2972972972972973,Rv2706c
0.22857142857142856,Rv2797c
0.23809523809523808,Rv2809
0.1917808219178082,Rv2823c
0.2222222222222222,ugpA
0.25757575757575757,ppsA
0.21839080459770116,Rv3175
0.24242424242424243,Rv3337
0.15384615384615385,PPE55-Rv3348
0.29411764705882354,dnaE2
0.234375,lytB1
0.2714285714285714,Rv3395c-Rv3395A
0.2777777777777778,alr-Rv3424c
0.2222222222222222,Rv3468c
0.29333333333333333,cyp125
0.22580645161290322,mutY
0.1891891891891892,dppD
0.3253012048192771,serV-Rv3723
0.2857142857142857,cut5b
0.3188405797101449,ctpJ-nmtR
0.14754098360655737,Rv3769
0.25925925925925924,Rv3787c
0.234375,Rv3836
0.3142857142857143,MTS2975-Rv3844
0.27631578947368424,espE
0.2753623188405797,espK
0.2857142857142857,Rv3900c
0.22388059701492538,gid
0.24358974358974358,dnaA-dnaN
0.234375,recF
0.23529411764705882,Rv0007
0.28378378378378377,alaT-Rv0008c
0.2962962962962963,pstP-fhaB
0.2878787878787879,Rv0031-bioF2
0.38235294117647056,bioF2
0.2361111111111111,Rv0039c
0.2727272727272727,Rv0042c
0.325,Rv0047c
0.26229508196721313,Rv0061c
0.3698630136986301,Rv0067c
0.3787878787878788,Rv0073
0.2318840579710145,Rv0075
0.21518987341772153,Rv0079
0.2465753424657534,Rv0080
0.25,Rv0093c
0.32098765432098764,nrp
0.2571428571428571,Rv0106-ctpI
0.2608695652173913,ctpI
0.2328767123287671,Rv0108c-PE_PGRS1
0.2903225806451613,oxyS
0.24705882352941178,cyp138
0.23684210526315788,fadD5
0.3150684931506849,yrbE1A
0.2702702702702703,yrbE1B
0.26865671641791045,mce1A
0.2535211267605634,Rv0178
0.2948717948717949,Rv0181c
0.2597402597402597,Rv0187
0.27419354838709675,ilvD
0.2441860465116279,Rv0194
0.3220338983050847,Rv0197
0.18333333333333332,zmp1
0.18333333333333332,Rv0201c
0.275,mmpL11
0.24285714285714285,pckA
0.3333333333333333,nadR
0.22666666666666666,Rv0213c
0.2714285714285714,fadE3-Rv0216
0.189873417721519,lipW
0.2054794520547945,Rv0223c
0.2054794520547945,Rv0226c
0.25925925925925924,fadE5
0.2619047619047619,fadE5-Rv0245
0.37142857142857144,Rv0259c
0.24691358024691357,Rv0260c
0.30434782608695654,Rv0264c
0.2054794520547945,narU
0.25333333333333335,Rv0276
0.32098765432098764,eccB3
0.25,tam
0.3220338983050847,pcp
0.24675324675324675,Rv0323c
0.2608695652173913,Rv0333
0.30120481927710846,Rv0364
0.3125,Rv0376c
0.1951219512195122,Rv0383c
0.2972972972972973,clpB-Rv0385
0.34375,lpqK
0.234375,ctpH
0.2857142857142857,Rv0461
0.3333333333333333,Rv0470A
0.21153846153846154,Rv0473
0.3484848484848485,Rv0479c
0.22972972972972974,gpm1-senX3
0.21951219512195122,Rv0504c
0.3698630136986301,hemA
0.2903225806451613,Rv0525
0.33783783783783783,fabH
0.29411764705882354,Rv0538
0.3333333333333333,pitA
0.3333333333333333,Rv0552
0.22535211267605634,bpoC-menD
0.1839080459770115,menH
0.2835820895522388,Rv0572c
0.23809523809523808,Rv0576
0.29577464788732394,Rv0579
0.3150684931506849,lpqN
0.296875,Rv0585c
0.3448275862068966,Rv0597c-vapC27
0.2077922077922078,B55
0.3048780487804878,Rv0610c
0.25,recD
0.29411764705882354,recB
0.26666666666666666,recC
0.2236842105263158,hadA
0.28,Rv0647c
0.25316455696202533,Rv0648
0.21428571428571427,Rv0650
0.25316455696202533,Rv0650-rplJ
0.23684210526315788,vapC6-vapB6
