bayes,locus
0.3670886075949367,Rv0024
0.32432432432432434,Rv0031-bioF2
0.3068181818181818,Rv0045c
0.30666666666666664,Rv0063
0.3448275862068966,Rv0090
0.3,ephF
0.34328358208955223,Rv0176
0.28378378378378377,PE_PGRS3-PE_PGRS4
0.27848101265822783,pks6
0.2631578947368421,Rv0420c-Rv0421c
0.26229508196721313,senX3-regX3
0.2535211267605634,Rv0576
0.25675675675675674,mce2B
0.3939393939393939,Rv0759c-Rv0760c
0.3382352941176471,ptrBb-emrB
0.19718309859154928,Rv0823c
0.36764705882352944,Rv0888
0.2459016393442623,Rv0927c
0.225,Rv1042c-Rv1043c
0.29069767441860467,Rv1045
0.2839506172839506,Rv1179c-pks3
0.25396825396825395,Rv1225c
0.2716049382716049,Rv1258c
0.3333333333333333,mcr11
0.3230769230769231,Rv1269c
0.27941176470588236,opcA
0.20253164556962025,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.2682926829268293,impA
0.27419354838709675,Rv1730c
0.4189189189189189,Rv1775
0.3333333333333333,Rv1907c
0.3516483516483517,ctpF
0.3333333333333333,dosT
0.27848101265822783,lppJ
0.23076923076923078,Rv2081c
0.25,Rv2148c
0.25,Rv2264c
0.352112676056338,mmpL9
0.3076923076923077,plcA-PPE38
0.27956989247311825,Rv2405-Rv2406c
0.2875,Rv2437
0.25274725274725274,vapB17
0.34328358208955223,vapB18
0.2923076923076923,Rv2709
0.2,Rv2823c
0.26229508196721313,cobB
0.2839506172839506,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.2753623188405797,Rv2923c
0.3142857142857143,ppsA
0.30434782608695654,Rv3428c-PPE59
0.4111111111111111,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.21666666666666667,ponA2-Rv3683
0.3055555555555556,Rv3766
0.2911392405063291,lipE-Rv3776
0.32432432432432434,Rv3802c-fbpD
0.24193548387096775,Rv3829c
0.22535211267605634,Rv3830c
0.2840909090909091,Rv3847
0.2987012987012987,eccC2
0.3333333333333333,dnaA-dnaN
0.2972972972972973,alaT-Rv0008c
0.35714285714285715,Rv0012
0.3055555555555556,pknB
0.3939393939393939,pknA
0.3333333333333333,fhaA-leuT
0.2647058823529412,whiB5-Rv0023
0.25,bioF2
0.2948717948717949,fadD34
0.2911392405063291,fadD34-Rv0036c
0.32608695652173914,leuS
0.40384615384615385,dnaB-Rv0059
0.2537313432835821,Rv0061c
0.2073170731707317,Rv0067c-Rv0068
0.26436781609195403,glyA2-Rv0071
0.27419354838709675,Rv0078A
0.3670886075949367,hycE-Rv0088
0.3,Rv0088-Rv0089
0.2542372881355932,Rv0104
0.24324324324324326,hddA
0.390625,hddA-ldtA
0.3220338983050847,oxyS
0.23880597014925373,fusA2
0.2987012987012987,cyp138
0.2714285714285714,mce1D
0.2916666666666667,sigG
0.296875,Rv0185
0.22857142857142856,Rv0194
0.17647058823529413,Rv0210-pckA
0.2807017543859649,lipW
0.2878787878787879,Rv0221
0.25,echA1
0.2028985507246377,Rv0223c
0.36507936507936506,Rv0226c
0.3188405797101449,aftD
0.25806451612903225,Rv0245
0.22666666666666666,nirB
0.2608695652173913,Rv0258c
0.2571428571428571,fadD2
0.3142857142857143,vapB25
0.30434782608695654,eccD3
0.25,Rv0302
0.2112676056338028,Rv0311
0.3076923076923077,Rv0315
0.3055555555555556,pcp
0.2608695652173913,Rv0330c-Rv0331
0.3333333333333333,lpqJ
0.375,Rv0376c
0.3375,Rv0380c
0.32142857142857145,Rv0398c
0.37349397590361444,fadD30
0.2878787878787879,Rv0439c-groEL2
0.18309859154929578,rskA
0.2537313432835821,sigK-Rv0446c
0.17333333333333334,mmpS4-Rv0452
0.32051282051282054,Rv0452
0.3068181818181818,Rv0457c
0.2835820895522388,pcaA-Rv0470A
0.3333333333333333,mshA
0.3125,Rv0492c
0.2777777777777778,Rv0518-Rv0519c
0.3037974683544304,ccsA
0.2987012987012987,Rv0530
0.2727272727272727,galE3
0.33766233766233766,Rv0537c
0.36619718309859156,vapB3-fadD8
0.2465753424657534,Rv0565c
0.3188405797101449,Rv0575c
0.36065573770491804,Rv0585c-mce2R
0.24390243902439024,yrbE2B
0.30434782608695654,mce2F
0.3076923076923077,Rv0597c-vapC27
0.37777777777777777,tcrA-Rv0603
0.2361111111111111,Rv0613c
0.3023255813953488,recD
0.1791044776119403,mmaA2
0.2676056338028169,atsD
0.29411764705882354,echA4
0.3064516129032258,mmpL5
0.3181818181818182,Rv0679c
0.3424657534246575,Rv0691c
0.29508196721311475,Rv0697
0.27941176470588236,Rv0699
0.3333333333333333,Rv0745
0.1917808219178082,Rv0749A-Rv0750
0.24050632911392406,phoP
0.3088235294117647,aldA
0.19480519480519481,purD
0.3048780487804878,ggtA
0.38095238095238093,Rv0775
0.30434782608695654,cpsY
0.29411764705882354,purF
0.26229508196721313,sseC2
0.23684210526315788,Rv0825c
0.2465753424657534,narL
0.25,pdc-Rv0854
0.27380952380952384,far
0.2631578947368421,dapC
0.19230769230769232,Rv0874c
0.25,Rv0890c
0.3333333333333333,Rv0893c
0.28,Rv0893c-Rv0894
0.25,Rv0907
0.3157894736842105,ctpE
0.2597402597402597,PE7-betP
0.3026315789473684,Rv0927c-pstS3
0.35384615384615387,Rv0959
0.2987012987012987,Rv0959-vapB9
0.323943661971831,Rv0964c-Rv0965c
0.265625,PE_PGRS18-mprA
0.2876712328767123,mprB-pepD
0.2716049382716049,Rv0987
0.42424242424242425,Rv0988
0.30666666666666664,Rv0991c-Rv0992c
0.35384615384615387,rimJ
0.2876712328767123,eno
0.2876712328767123,kdpE
0.29333333333333333,Rv1046c
0.18055555555555555,Rv1048c
0.21875,mpr5-Rv1052
0.3230769230769231,fadD14
0.2535211267605634,Rv1063c-lpqV
0.3333333333333333,Rv1072-Rv1073
0.25,lipU
0.3283582089552239,Rv1087A
0.30864197530864196,celA2b
0.1875,MTS0858-glyA1
0.29508196721311475,Rv1136-Rv1137c
0.30985915492957744,Rv1152
0.32051282051282054,pimE
0.3142857142857143,mutT2
0.2753623188405797,mutT2-narG
0.32894736842105265,narJ
0.375,mmpL10
0.2878787878787879,fadD36
0.2923076923076923,fadD6
0.35526315789473684,Rv1217c
0.27710843373493976,Rv1227c-lpqX
0.3116883116883117,Rv1230c-Rv1231c
0.26436781609195403,embR-Rv1268c
0.29069767441860467,Rv1289-Rv1290c
0.2804878048780488,thrC
0.3026315789473684,dinG
0.28205128205128205,Rv1357c-Rv1358
0.36231884057971014,lprF
0.2638888888888889,Rv1371
0.32857142857142857,carA
0.3157894736842105,lipI
0.2923076923076923,lprH-Rv1419
0.32432432432432434,uvrC
0.22727272727272727,Rv1432-Rv1433
0.34285714285714286,Rv1435c
0.21052631578947367,Rv1439c
0.3157894736842105,bisC
0.30985915492957744,tal
0.2777777777777778,Rv1458c
0.2235294117647059,Rv1461
0.2777777777777778,Rv1463
0.26666666666666666,Rv1478-moxR1
0.3,Rv1489
0.36764705882352944,lipL
0.328125,Rv1505c
0.2962962962962963,Rv1507c
0.3150684931506849,Rv1507A-Rv1508c
0.35294117647058826,Rv1509-Rv1510
0.27941176470588236,Rv1515c
0.3013698630136986,Rv1516c-Rv1517
0.3614457831325301,Rv1517
0.36,Rv1520
0.34210526315789475,pks5
0.2753623188405797,Rv1532c
0.30158730158730157,ansA
0.2564102564102564,treX
0.3125,Rv1566c-Rv1567c
0.3,polA
0.2911392405063291,uvrB
0.25,lysX
0.35714285714285715,pks7
0.2716049382716049,pks8
0.3150684931506849,dsbF-Rv1678
0.2857142857142857,moeX
0.3670886075949367,moeX-Rv1682
0.2631578947368421,cycA-PPE22
0.31666666666666665,Rv1739c
0.225,Rv1769
0.27058823529411763,cyp143
0.2714285714285714,secA2
0.40298507462686567,Rv1823
0.24705882352941178,gcvH
0.26785714285714285,Rv1835c
0.31343283582089554,glcB
0.2638888888888889,guaB1-gnd1
0.3068181818181818,Rv1847
0.22972972972972974,lldD2
0.29333333333333333,Rv1877
0.42857142857142855,Rv1879-cyp140
0.2564102564102564,Rv1888c-Rv1888A
0.3673469387755102,Rv1894c-Rv1895
0.2647058823529412,Rv1904
0.3026315789473684,Rv1920
0.352112676056338,lppF-Rv1922
0.2777777777777778,Rv1924c-fadD31
0.3561643835616438,fadD31
0.3561643835616438,Rv1927
0.3013698630136986,fadE17
0.29333333333333333,echA13-Rv1936
0.3559322033898305,Rv1936
0.35443037974683544,ephB
0.35384615384615387,Rv1972
0.37333333333333335,Rv1978
0.2876712328767123,nrdF1-vapC36
0.2972972972972973,Rv1986
0.35714285714285715,Rv1987-erm(37)
0.23809523809523808,Rv1999c
0.24705882352941178,Rv2000
0.2641509433962264,Rv2023A
0.3176470588235294,Rv2030c
0.2898550724637681,Rv2047c
0.26666666666666666,rpmG1
0.352112676056338,Rv2059
0.34782608695652173,cobN
0.24242424242424243,cobI
0.34210526315789475,Rv2079
0.25,Rv2082
0.32786885245901637,Rv2087-pknJ
0.2054794520547945,pknJ
0.35714285714285715,pepE
0.28125,pafB
0.2916666666666667,vapC37
0.27419354838709675,mpa-lppK
0.2835820895522388,Rv2120c-hisG
0.25,metH
0.27941176470588236,Rv2128-Rv2129c
0.3275862068965517,pyrD
0.20652173913043478,PE_PGRS38-pbpB
0.2948717948717949,Rv2180c
0.3157894736842105,TB16.3-Rv2186c
0.25333333333333335,Rv2228c
0.35135135135135137,Rv2237-Rv2237A
0.2692307692307692,kasA
0.20833333333333334,accD6
0.3380281690140845,Rv2248
0.35294117647058826,mazF8
0.32894736842105265,cyp121
0.31343283582089554,Rv2280
0.2597402597402597,lppO
0.38461538461538464,Rv2295
0.3670886075949367,Rv2308
0.35714285714285715,uspA
0.26666666666666666,stp-cysK1
0.21875,esxO
0.3157894736842105,esxO-esxP
0.29508196721311475,esxP
0.27058823529411763,plcC
0.3375,plcA
0.2835820895522388,PPE38-PPE39
0.3,Rv2355-PPE40
0.25,Rv2366c
0.2727272727272727,mbtB
0.35714285714285715,Rv2395-mcr7
0.25806451612903225,subI
0.3333333333333333,Rv2407-PE24
0.3194444444444444,Rv2433c
0.25333333333333335,obg
0.2982456140350877,rpfE
0.2911392405063291,aglA
0.2289156626506024,lipQ
0.24050632911392406,lipQ-argW
0.3387096774193548,vapC38
0.3125,bkdC
0.2835820895522388,bkdA-citE
0.2835820895522388,accD1
0.3026315789473684,Rv2516c
0.28378378378378377,Rv2525c-vapB17
0.15151515151515152,lppA
0.21875,lppB
0.25,vapB20-Rv2551c
0.2191780821917808,Rv2562
0.24358974358974358,glnQ
0.26666666666666666,aspS-Rv2573
0.2236842105263158,dhaA
0.3384615384615385,Rv2621c
0.32051282051282054,hrp1-Rv2627c
0.3076923076923077,Rv2629
0.3076923076923077,Rv2632c-Rv2633c
0.2463768115942029,cadI-Rv2642
0.3382352941176471,Rv2644c-valT
0.13513513513513514,valU-Rv2645
0.40625,Rv2647-Rv2648
0.34615384615384615,Rv2652c-Rv2653c
0.2875,Rv2659c-Rv2660c
0.34210526315789475,ceoB
0.352112676056338,Rv2693c
0.19444444444444445,Rv2712c
0.24,fadE20
0.2903225806451613,recX
0.3230769230769231,Rv2808-Rv2809
0.24242424242424243,Rv2813-Rv2814c
0.2638888888888889,Rv2820c
0.36363636363636365,Rv2827c-Rv2828c
0.32,Rv2828c
0.29333333333333333,vapB22-echA16
0.14705882352941177,echA16
0.2676056338028169,Rv2864c-relF
0.25609756097560976,mpt53-Rv2879c
0.323943661971831,Rv2891
0.25,fdhD
0.2535211267605634,lppW
0.31521739130434784,mas
0.24561403508771928,fadD28
0.3188405797101449,fadD29
0.3181818181818182,fadD29-Rv2951c
0.29411764705882354,Rv2952
0.26666666666666666,Rv2957-Rv2958c
0.2441860465116279,purU
0.3088235294117647,pfkA-gatA
0.24242424242424243,Rv3015c
0.3888888888888889,Rv3047c
0.38823529411764707,nrdE
0.2682926829268293,nrdH-Rv3054c
0.2692307692307692,pgmA
0.28169014084507044,Rv3081
0.3974358974358974,Rv3081-virS
0.22727272727272727,Rv3115-moeB2
0.2987012987012987,fadB4-Rv3142c
0.203125,Rv3142c-Rv3143
0.2537313432835821,Rv3173c-Rv3174
0.3157894736842105,Rv3174
