bayes,locus
0.28,Rv0024
0.2876712328767123,Rv0045c
0.23529411764705882,Rv0063
0.2571428571428571,Rv0090
0.25,ephF
0.2926829268292683,Rv0176
0.18461538461538463,PE_PGRS3-PE_PGRS4
0.21666666666666667,pks6
0.23076923076923078,Rv0420c-Rv0421c
0.28169014084507044,senX3-regX3
0.25,mce2B
0.25842696629213485,Rv0648
0.2153846153846154,Rv0759c-Rv0760c
0.2028985507246377,Rv0794c-Rv0795
0.2647058823529412,Rv0823c
0.20512820512820512,Rv0888
0.2459016393442623,Rv0927c
0.28735632183908044,Rv1042c-Rv1043c
0.140625,Rv1045
0.2361111111111111,Rv1179c-pks3
0.29333333333333333,Rv1225c
0.25,Rv1258c
0.2608695652173913,mcr11
0.2976190476190476,Rv1269c
0.21212121212121213,Rv1444c
0.16666666666666666,opcA
0.2833333333333333,Rv1506c-Rv1507c
0.18072289156626506,plsB1
0.2112676056338028,Rv1730c
0.234375,Rv1775
0.3181818181818182,PPE31-PPE32
0.3333333333333333,Rv1907c
0.26153846153846155,ctpF
0.27692307692307694,dosT
0.2777777777777778,Rv2081c
0.34782608695652173,Rv2133c
0.2727272727272727,Rv2148c
0.29577464788732394,Rv2264c
0.2878787878787879,Rv2303c
0.225,mmpL9
0.28846153846153844,plcA-PPE38
0.35526315789473684,Rv2405-Rv2406c
0.2835820895522388,Rv2437
0.2727272727272727,vapB17
0.21951219512195122,vapB18
0.2631578947368421,Rv2624c
0.25,Rv2709
0.31343283582089554,Rv2823c
0.2619047619047619,cobB
0.3142857142857143,Rv2862c-vapB23
0.3372093023255814,lppW-trmD
0.2537313432835821,Rv2923c
0.3448275862068966,ppsA
0.20253164556962025,Rv3428c-PPE59
0.23529411764705882,Rv3483c
0.28,ddn-Rv3548c
0.25,ponA2-Rv3683
0.22535211267605634,Rv3766
0.2077922077922078,Rv3773c
0.22077922077922077,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.34408602150537637,Rv3829c
0.2692307692307692,Rv3830c
0.3333333333333333,Rv3847
0.21428571428571427,eccC2
0.359375,dnaA
0.28205128205128205,dnaA-dnaN
0.265625,alaT-Rv0008c
0.25,Rv0012
0.28169014084507044,pknB
0.20270270270270271,pknA
0.29411764705882354,fhaA-leuT
0.25806451612903225,whiB5-Rv0023
0.25675675675675674,bioF2
0.24675324675324675,fadD34
0.25,fadD34-Rv0036c
0.3582089552238806,leuS
0.2571428571428571,dnaB
0.2898550724637681,dnaB-Rv0059
0.2987012987012987,Rv0061c
0.2328767123287671,Rv0064
0.22727272727272727,Rv0067c-Rv0068
0.2545454545454545,glyA2-Rv0071
0.2535211267605634,Rv0078A
0.2222222222222222,hycE-Rv0088
0.3064516129032258,Rv0088-Rv0089
0.29850746268656714,ctpB
0.2033898305084746,Rv0104
0.2923076923076923,hddA
0.2878787878787879,hddA-ldtA
0.2463768115942029,oxyS
0.35064935064935066,fusA2
0.2982456140350877,fadE1
0.26582278481012656,fadE1-fgd2
0.2564102564102564,cyp138
0.2625,mce1D
0.3076923076923077,sigG
0.23684210526315788,Rv0185
0.2375,Rv0194
0.2247191011235955,Rv0210-pckA
0.275,Rv0221
0.2839506172839506,Rv0223c
0.2328767123287671,Rv0226c
0.3582089552238806,fadE5
0.2375,Rv0245
0.32051282051282054,nirB
0.38461538461538464,vapB25
0.31666666666666665,eccD3
0.2804878048780488,Rv0302
0.2857142857142857,Rv0311
0.18333333333333332,Rv0315
0.25,Rv0330c-Rv0331
0.2916666666666667,Rv0376c
0.2727272727272727,Rv0380c
0.31645569620253167,clpB
0.25806451612903225,Rv0398c
0.36231884057971014,fadD30
0.23684210526315788,Rv0439c-groEL2
0.22972972972972974,rskA
0.3037974683544304,sigK-Rv0446c
0.3188405797101449,mmpS4-Rv0452
0.2698412698412698,Rv0452
0.22388059701492538,Rv0457c
0.25555555555555554,pcaA-Rv0470A
0.345679012345679,mshA
0.19540229885057472,Rv0492c
0.36363636363636365,mmpL2
0.24675324675324675,Rv0518-Rv0519c
0.3,ccsA
0.24675324675324675,Rv0530
0.29577464788732394,galE3
0.36363636363636365,Rv0537c
0.296875,vapB3-fadD8
0.2702702702702703,Rv0565c
0.21333333333333335,Rv0575c
0.2857142857142857,Rv0585c
0.3114754098360656,Rv0585c-mce2R
0.2465753424657534,yrbE2B
0.24242424242424243,Rv0590A
0.323943661971831,mce2F
0.2857142857142857,Rv0597c-vapC27
0.29577464788732394,tcrA-Rv0603
0.2835820895522388,Rv0613c
0.3103448275862069,recD
0.3,mmaA2
0.25316455696202533,atsD
0.27941176470588236,echA4
0.25396825396825395,mmpL5
0.2,Rv0679c
0.19298245614035087,rpsL
0.3026315789473684,Rv0691c
0.2222222222222222,lldD1-Rv0695
0.3898305084745763,Rv0697
0.1506849315068493,Rv0699
0.3787878787878788,Rv0713
0.2361111111111111,Rv0737-Rv0738
0.2,Rv0745
0.27380952380952384,Rv0749A-Rv0750
0.3108108108108108,cyp123
0.21518987341772153,aldA
0.29577464788732394,ggtA
0.2753623188405797,Rv0775
0.30666666666666664,purF
0.1891891891891892,sseC2
0.34782608695652173,Rv0825c
0.2328767123287671,lpqR
0.2222222222222222,narL
0.3333333333333333,pdc-Rv0854
0.33783783783783783,far
0.2839506172839506,dapC
0.29545454545454547,moaD2
0.20588235294117646,Rv0874c
0.3116883116883117,Rv0890c
0.22857142857142856,Rv0893c
0.2222222222222222,Rv0893c-Rv0894
0.19736842105263158,Rv0907
0.30666666666666664,PE7-betP
0.2413793103448276,Rv0927c-pstS3
0.15714285714285714,Rv0939
0.25806451612903225,Rv0959
0.25806451612903225,Rv0964c-Rv0965c
0.21686746987951808,PE_PGRS18-mprA
0.2926829268292683,mprB-pepD
0.2833333333333333,Rv0987
0.24050632911392406,Rv0988
0.30666666666666664,Rv0991c-Rv0992c
0.35443037974683544,rimJ
0.2916666666666667,tatD-rpfB
0.34177215189873417,eno
0.22535211267605634,kdpE
0.27906976744186046,Rv1046c
0.23214285714285715,Rv1048c
0.3150684931506849,mpr5-Rv1052
0.21794871794871795,Rv1072-Rv1073
0.2727272727272727,lipU
0.3037974683544304,celA2b
0.3125,MTS0858-glyA1
0.28,Rv1129c
0.26582278481012656,Rv1136-Rv1137c
0.23809523809523808,Rv1152
0.35064935064935066,pimE
0.28125,mutT2
0.296875,mutT2-narG
0.2876712328767123,narJ
0.36904761904761907,mmpL10
0.3058823529411765,fadD36
0.30120481927710846,fadD6
0.3380281690140845,Rv1217c
0.3013698630136986,Rv1227c-lpqX
0.2125,lpqX
0.3170731707317073,Rv1230c-Rv1231c
0.30952380952380953,embR-Rv1268c
0.2558139534883721,Rv1289-Rv1290c
0.28378378378378377,thrC
0.2676056338028169,dinG
0.2872340425531915,Rv1357c-Rv1358
0.3055555555555556,lprF
0.24096385542168675,carA
0.1891891891891892,dfp
0.3235294117647059,lipI
0.21794871794871795,lprH-Rv1419
0.3125,uvrC
0.25757575757575757,Rv1432-Rv1433
0.32051282051282054,Rv1435c
0.22857142857142856,Rv1439c
0.24444444444444444,bisC
0.2535211267605634,Rv1458c
0.3023255813953488,Rv1461
0.28,Rv1463
0.2328767123287671,Rv1478-moxR1
0.2857142857142857,Rv1489
0.34146341463414637,lipL
0.2112676056338028,Rv1505c
0.32894736842105265,Rv1507A-Rv1508c
0.2638888888888889,Rv1509-Rv1510
0.29069767441860467,Rv1515c
0.23214285714285715,Rv1520
0.25925925925925924,pks5
0.2033898305084746,Rv1532c
0.23728813559322035,ileS
0.273972602739726,ansA
0.2054794520547945,Rv1566c-Rv1567c
0.2028985507246377,polA
0.25,lysX
0.30666666666666664,pks7
0.3333333333333333,pks8
0.17391304347826086,cyp139
0.30158730158730157,dsbF-Rv1678
0.26153846153846155,moeX
0.32894736842105265,moeX-Rv1682
0.26666666666666666,cycA-PPE22
0.3283582089552239,Rv1739c
0.265625,Rv1769
0.24615384615384617,Rv1771
0.3918918918918919,cyp143
0.17857142857142858,secA2
0.2926829268292683,Rv1823
0.25,gcvH
0.27419354838709675,Rv1835c
0.21212121212121213,glcB
0.3235294117647059,guaB1-gnd1
0.23076923076923078,Rv1847
0.2073170731707317,lldD2
0.30158730158730157,Rv1879-cyp140
0.23943661971830985,Rv1888c-Rv1888A
0.26582278481012656,Rv1894c-Rv1895
0.23943661971830985,Rv1904
0.234375,katG
0.22857142857142856,lppC
0.23880597014925373,Rv1920
