bayes,locus
0.32142857142857145,Rv0024
0.2638888888888889,Rv0045c
0.3561643835616438,Rv0063
0.2894736842105263,Rv0090
0.3194444444444444,ephF
0.27419354838709675,Rv0176
0.3108108108108108,PE_PGRS3-PE_PGRS4
0.27586206896551724,pks6
0.2545454545454545,Rv0420c-Rv0421c
0.34615384615384615,senX3-regX3
0.2692307692307692,Rv0576
0.29577464788732394,mce2B
0.2962962962962963,Rv0759c-Rv0760c
0.3333333333333333,ptrBb-emrB
0.28378378378378377,Rv0794c-Rv0795
0.2948717948717949,Rv0823c
0.2916666666666667,Rv0888
0.3125,Rv0927c
0.35443037974683544,Rv1042c-Rv1043c
0.273972602739726,Rv1045
0.2537313432835821,Rv1179c-pks3
0.21739130434782608,Rv1225c
0.2857142857142857,Rv1258c
0.27906976744186046,mcr11
0.30303030303030304,Rv1269c
0.2857142857142857,opcA
0.27450980392156865,Rv1506c-Rv1507c
0.2727272727272727,Rv1509
0.31343283582089554,plsB1
0.3076923076923077,Rv1730c
0.29850746268656714,Rv1775
0.30985915492957744,Rv1907c
0.21739130434782608,ctpF
0.3088235294117647,dosT
0.2911392405063291,lppJ
0.3010752688172043,Rv2081c
0.36904761904761907,Rv2148c
0.2073170731707317,Rv2264c
0.21621621621621623,mmpL9
0.3582089552238806,plcA-PPE38
0.29333333333333333,Rv2405-Rv2406c
0.30434782608695654,Rv2437
0.30158730158730157,vapB17
0.2,vapB18
0.3448275862068966,Rv2709
0.3114754098360656,Rv2823c
0.30666666666666664,cobB
0.3835616438356164,Rv2862c-vapB23
0.358974358974359,lppW-trmD
0.2222222222222222,Rv2923c
0.29333333333333333,ppsA
0.28378378378378377,Rv3483c
0.2753623188405797,ddn-Rv3548c
0.3076923076923077,ponA2-Rv3683
0.2692307692307692,Rv3766
0.2564102564102564,lipE-Rv3776
0.2839506172839506,Rv3785
0.3125,Rv3802c-fbpD
0.29850746268656714,Rv3829c
0.31343283582089554,Rv3830c
0.3333333333333333,Rv3847
0.22857142857142856,Rv3848-espR
0.39344262295081966,eccC2
0.3,gid
0.19444444444444445,dnaA-dnaN
0.3888888888888889,alaT-Rv0008c
0.37333333333333335,Rv0012
0.2692307692307692,pknB
0.2631578947368421,pknA
0.2875,fhaA-leuT
0.37209302325581395,whiB5-Rv0023
0.2125,bioF2
0.40476190476190477,fadD34
0.2891566265060241,fadD34-Rv0036c
0.2631578947368421,leuS
0.32926829268292684,Rv0051
0.30864197530864196,dnaB-Rv0059
0.32,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.3466666666666667,glyA2-Rv0071
0.2413793103448276,Rv0074
0.22666666666666666,Rv0078A
0.36507936507936506,Rv0083
0.26153846153846155,hycE-Rv0088
0.22580645161290322,Rv0088-Rv0089
0.2545454545454545,Rv0104
0.2727272727272727,hddA
0.3194444444444444,hddA-ldtA
0.2328767123287671,oxyS
0.32432432432432434,fusA2
0.25,cyp138
0.2878787878787879,mce1D
0.27631578947368424,sigG
0.35294117647058826,Rv0185
0.2,Rv0194
0.2537313432835821,Rv0210-pckA
0.208955223880597,lipW
0.41975308641975306,Rv0221
0.35,echA1
0.2,Rv0223c
0.32222222222222224,Rv0226c
0.36619718309859156,Rv0245
0.25,nirB
0.26865671641791045,Rv0258c
0.29850746268656714,oplA
0.32142857142857145,fadD2
0.26666666666666666,vapB25
0.18421052631578946,eccD3
0.3333333333333333,Rv0302
0.2112676056338028,Rv0311
0.2875,Rv0315
0.2236842105263158,Rv0330c-Rv0331
0.26373626373626374,Rv0336-aspC
0.3076923076923077,lpqJ
0.3333333333333333,Rv0376c
0.24242424242424243,Rv0380c
0.3287671232876712,Rv0398c
0.26582278481012656,fadD30
0.2948717948717949,Rv0439c-groEL2
0.3068181818181818,groEL2
0.30666666666666664,rskA
0.2702702702702703,sigK-Rv0446c
0.2465753424657534,mmpS4-Rv0452
0.32142857142857145,Rv0452
0.3076923076923077,Rv0457c
0.3050847457627119,pcaA-Rv0470A
0.3220338983050847,mshA
0.32894736842105265,Rv0492c
0.32857142857142857,Rv0518-Rv0519c
0.2602739726027397,ccsA
0.3218390804597701,Rv0530
0.3492063492063492,galE3
0.359375,Rv0537c
0.2692307692307692,vapB3-fadD8
0.34328358208955223,Rv0565c
0.34210526315789475,Rv0575c
