bayes,locus
0.39344262295081966,Rv0024
0.2465753424657534,Rv0045c
0.3,Rv0063
0.20634920634920634,Rv0090
0.3333333333333333,ephF
0.30434782608695654,Rv0176
0.2894736842105263,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.3611111111111111,Rv0420c-Rv0421c
0.2891566265060241,senX3-regX3
0.25,Rv0576
0.21875,mce2B
0.34375,Rv0759c-Rv0760c
0.25,ptrBb-emrB
0.3,Rv0794c-Rv0795
0.27692307692307694,Rv0823c
0.27631578947368424,Rv0888
0.2982456140350877,Rv0927c
0.2972972972972973,Rv1042c-Rv1043c
0.3058823529411765,Rv1045
0.3291139240506329,Rv1179c-pks3
0.25,Rv1225c
0.3125,Rv1258c
0.2962962962962963,mcr11
0.3,Rv1269c
0.2916666666666667,opcA
0.2786885245901639,Rv1506c-Rv1507c
0.27848101265822783,plsB1
0.2625,Rv1730c
0.2222222222222222,Rv1775
0.2564102564102564,Rv1907c
0.2625,ctpF
0.265625,dosT
0.2839506172839506,Rv2061c-cobN
0.2112676056338028,lppJ
0.35294117647058826,Rv2081c
0.29333333333333333,Rv2148c
0.25806451612903225,Rv2264c
0.23214285714285715,mmpL9
0.2535211267605634,plcA-PPE38
0.23333333333333334,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.2804878048780488,vapB17
0.3253012048192771,vapB18
0.32098765432098764,Rv2709
0.21333333333333335,Rv2823c
0.2898550724637681,cobB
0.2702702702702703,Rv2862c-vapB23
0.24390243902439024,lppW-trmD
0.25675675675675674,Rv2923c
0.24096385542168675,ppsA
0.234375,dinP
0.22807017543859648,Rv3428c-PPE59
0.3373493975903614,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.2894736842105263,ponA2-Rv3683
0.23076923076923078,Rv3766
0.2911392405063291,lipE-Rv3776
0.31521739130434784,Rv3785
0.2876712328767123,Rv3802c-fbpD
0.25333333333333335,Rv3829c
0.4074074074074074,Rv3830c
0.31343283582089554,Rv3847
0.20270270270270271,eccC2
0.2857142857142857,dnaA-dnaN
0.31343283582089554,alaT-Rv0008c
0.3108108108108108,Rv0012
0.2535211267605634,pknB
0.32142857142857145,pknA
0.2289156626506024,fhaA-leuT
0.21839080459770116,whiB5-Rv0023
0.2463768115942029,bioF2
0.15789473684210525,fadD34
0.2830188679245283,fadD34-Rv0036c
0.2702702702702703,Rv0036c
0.26506024096385544,leuS
0.30985915492957744,dnaB
0.26506024096385544,dnaB-Rv0059
0.30303030303030304,Rv0061c
0.32786885245901637,Rv0067c-Rv0068
0.3026315789473684,glyA2-Rv0071
0.22727272727272727,Rv0078A
0.208955223880597,hycE-Rv0088
0.2638888888888889,Rv0088-Rv0089
0.31343283582089554,Rv0104
0.27710843373493976,ctpI
0.2711864406779661,hddA
0.2857142857142857,hddA-ldtA
0.2375,oxyS
0.2328767123287671,fusA2
0.21212121212121213,pepA
0.20270270270270271,mak
0.3111111111111111,cyp138
0.328125,mce1D
0.2857142857142857,mce1F
0.25,sigG
0.22058823529411764,Rv0185
0.22972972972972974,Rv0194
0.3194444444444444,Rv0210-pckA
0.30864197530864196,lipW
0.36231884057971014,Rv0221
