bayes,locus
0.2857142857142857,Rv0026
0.2876712328767123,Rv0029
0.2857142857142857,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.1746031746031746,hddA
0.21212121212121213,Rv0147
0.30434782608695654,Rv0149
0.2571428571428571,Rv0161
0.2537313432835821,mmpL11-Rv0203
0.358974358974359,fadE3
0.20833333333333334,Rv0249c-Rv0250c
0.29577464788732394,pks6
0.2465753424657534,glnH
0.22857142857142856,senX3-regX3
0.22857142857142856,Rv0499
0.34375,gabP
0.20967741935483872,nrdZ
0.27956989247311825,Rv0584
0.1774193548387097,mce2D
0.2535211267605634,galTb
0.21666666666666667,Rv0634A
0.4,Rv0689c-Rv0690c
0.18181818181818182,Rv0698
0.21428571428571427,atsA
0.23684210526315788,Rv0750-mmsB
0.25,mshD-phoT
0.2835820895522388,Rv0830
0.3,far-Rv0856
0.21428571428571427,Rv0890c
0.2786885245901639,Rv0922-Rv0923c
0.17333333333333334,Rv0927c
0.2222222222222222,pstS2
0.25,Rv0943c
0.25882352941176473,Rv1012
0.2465753424657534,Rv1139c-Rv1140
0.2647058823529412,Rv1179c-pks3
0.24324324324324326,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.26153846153846155,Rv1435c
0.21794871794871795,Rv1488
0.21428571428571427,Rv1498c
0.21311475409836064,Rv1503c
0.18461538461538463,Rv1506c-Rv1507c
0.2962962962962963,fadD11
0.21428571428571427,cya
0.23809523809523808,pks8
0.2638888888888889,Rv1672c
0.22950819672131148,Rv1729c
0.33783783783783783,Rv1841c
0.234375,Rv1868
0.29545454545454547,Rv1895
0.2727272727272727,mce3C
0.2911392405063291,Rv1977
0.2698412698412698,Rv1996
0.3114754098360656,Rv2059
0.2619047619047619,Rv2081c
0.19736842105263158,Rv2082
0.2597402597402597,vapB37-Rv2105
0.22807017543859648,Rv2106-PE22
0.36923076923076925,Rv2113
0.22535211267605634,Rv2227
0.3548387096774194,Rv2248-glpD1
0.2923076923076923,cyp121
0.25,stp
0.2898550724637681,mbtI-Rv2387
0.23076923076923078,Rv2390c-sirA
0.35135135135135137,Rv2478c
0.25396825396825395,bkdB
0.1875,scoA
0.2602739726027397,Rv2562
0.2235294117647059,Rv2625c
0.19696969696969696,Rv2630-Rv2631
0.21686746987951808,Rv2660c
0.2,Rv2706c
0.24096385542168675,Rv2797c
0.3055555555555556,Rv2809
0.1791044776119403,Rv2823c
0.2835820895522388,ugpA
0.22580645161290322,ppsA
0.3064516129032258,Rv3175
0.3076923076923077,Rv3337
0.2777777777777778,PPE55-Rv3348
0.2463768115942029,dnaE2
0.23684210526315788,lytB1
0.24242424242424243,Rv3395c-Rv3395A
0.34285714285714286,alr-Rv3424c
0.3220338983050847,Rv3468c
0.4117647058823529,cyp125
0.24468085106382978,mutY
0.3125,dppD
0.1686746987951807,serV-Rv3723
0.21428571428571427,cut5b
0.29508196721311475,ctpJ-nmtR
0.25806451612903225,Rv3769
0.27848101265822783,Rv3787c
0.2857142857142857,Rv3836
0.23404255319148937,MTS2975-Rv3844
0.2125,espE
0.28169014084507044,espK
0.25396825396825395,Rv3900c
0.25396825396825395,gid
0.3333333333333333,dnaA-dnaN
0.2345679012345679,recF
0.2537313432835821,Rv0007
0.30666666666666664,alaT-Rv0008c
0.27941176470588236,pstP-fhaB
0.3181818181818182,Rv0031-bioF2
0.20481927710843373,bioF2
0.2727272727272727,Rv0039c
0.265625,Rv0042c
0.2702702702702703,Rv0047c
0.14925373134328357,Rv0061c
0.2625,Rv0067c
0.2777777777777778,Rv0073
0.3013698630136986,Rv0075
0.3466666666666667,Rv0079
0.27419354838709675,Rv0080
0.3026315789473684,Rv0093c
0.20588235294117646,nrp
0.27380952380952384,Rv0106-ctpI
0.1527777777777778,ctpI
0.1917808219178082,Rv0108c-PE_PGRS1
0.19736842105263158,oxyS
0.2840909090909091,cyp138
0.30985915492957744,fadD5
0.24285714285714285,yrbE1A
0.2702702702702703,yrbE1B
0.31666666666666665,mce1A
0.2028985507246377,Rv0178
0.29411764705882354,Rv0181c
0.275,Rv0187
0.2345679012345679,ilvD
0.14084507042253522,Rv0194
0.3157894736842105,Rv0197
0.2807017543859649,zmp1
0.22666666666666666,Rv0201c
0.24390243902439024,mmpL11
0.2268041237113402,pckA
0.275,nadR
0.18461538461538463,Rv0213c
0.2638888888888889,fadE3-Rv0216
0.2878787878787879,lipW
0.26666666666666666,Rv0223c
0.20634920634920634,Rv0226c
0.23529411764705882,fadE5
0.2638888888888889,fadE5-Rv0245
0.203125,Rv0259c
0.28378378378378377,Rv0260c
0.25,Rv0264c
0.2878787878787879,narU
0.27941176470588236,Rv0276
0.2571428571428571,eccB3
0.27058823529411763,tam
0.2602739726027397,pcp
0.24,Rv0323c
0.19480519480519481,Rv0333
0.265625,Rv0364
0.2857142857142857,Rv0376c
0.21621621621621623,Rv0383c
0.3230769230769231,clpB-Rv0385
0.29508196721311475,lpqK
0.24358974358974358,ctpH
0.2597402597402597,Rv0461
0.24,Rv0470A
0.27692307692307694,Rv0473
0.22580645161290322,Rv0479c
0.32786885245901637,gpm1-senX3
0.28,Rv0504c
0.25,hemA
0.2894736842105263,Rv0525
0.36486486486486486,fabH
0.2972972972972973,Rv0538
0.1643835616438356,pitA
0.22388059701492538,Rv0552
0.1794871794871795,bpoC-menD
0.2638888888888889,menH
0.2,Rv0572c
0.2361111111111111,Rv0576
0.1935483870967742,Rv0579
0.21875,lpqN
0.30434782608695654,Rv0585c
0.417910447761194,Rv0597c-vapC27
0.25,B55
0.25862068965517243,Rv0610c
0.24324324324324326,recD
0.24,recB
0.28,recC
0.24285714285714285,hadA
0.3142857142857143,Rv0647c
0.26666666666666666,Rv0648
0.18571428571428572,Rv0650
0.38095238095238093,Rv0650-rplJ
0.2459016393442623,vapC6-vapB6
0.28125,vapB8
0.3055555555555556,rpoB
0.2857142857142857,mmpL5
0.35135135135135137,Rv0678-Rv0679c
0.2564102564102564,Rv0680c-Rv0681
0.2028985507246377,Rv0686
0.22058823529411764,lldD1-Rv0695
0.24390243902439024,rplD
0.20270270270270271,Rv0712-Rv0713
0.2972972972972973,sppA
0.22058823529411764,xylB
0.25,Rv0731c
0.21428571428571427,secY
0.26666666666666666,rslA
0.2638888888888889,Rv0739
0.2571428571428571,phoP
0.2222222222222222,phoR
0.29411764705882354,Rv0760c
0.25316455696202533,aldA
0.1794871794871795,Rv0774c
0.20987654320987653,Rv0779c
0.25757575757575757,Rv0790c
0.29333333333333333,Rv0813c
0.2714285714285714,Rv0818
0.2898550724637681,Rv0831c
0.1506849315068493,lpqQ
0.2698412698412698,pip
0.21428571428571427,Rv0845
0.1643835616438356,lpqS-cysK2
0.28125,prrB
0.29850746268656714,accD3
0.2037037037037037,echA6
0.2753623188405797,Rv0907
0.32894736842105265,PE7-betP
0.2361111111111111,betP
0.2894736842105263,Rv0923c
0.28205128205128205,Rv0925c
0.2894736842105263,Rv0926c
0.28205128205128205,pstS2-pstB
0.2876712328767123,pstA2
0.20253164556962025,mku
0.25,pgi
0.21518987341772153,uvrD1
0.3188405797101449,purH
0.27941176470588236,Rv0966c-csoR
0.2602739726027397,ctpV
0.1839080459770115,echA7
0.26666666666666666,Rv0976c
0.25,Rv0986
0.24242424242424243,Rv0987
0.22807017543859648,Rv0998
0.21621621621621623,rpfB
0.24193548387096775,mfd
0.15517241379310345,lpqU
0.2191780821917808,eno
0.24324324324324326,kdpB
