bayes,locus
0.3114754098360656,Rv0026
0.36363636363636365,Rv0029
0.22972972972972974,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.25925925925925924,hddA
0.19444444444444445,Rv0147
0.3194444444444444,Rv0149
0.2711864406779661,Rv0161
0.29850746268656714,mmpL11-Rv0203
0.1566265060240964,fadE3
0.24561403508771928,Rv0249c-Rv0250c
0.1891891891891892,pks6
0.3157894736842105,glnH
0.17333333333333334,senX3-regX3
0.2625,Rv0499
0.29310344827586204,gabP
0.2857142857142857,nrdZ
0.25287356321839083,Rv0584
0.23684210526315788,mce2D
0.2247191011235955,galTb
0.21428571428571427,Rv0634A
0.3424657534246575,Rv0689c-Rv0690c
0.13636363636363635,Rv0698
0.29333333333333333,atsA
0.3118279569892473,Rv0750-mmsB
0.18181818181818182,mshD-phoT
0.23809523809523808,Rv0830
0.23529411764705882,far-Rv0856
0.2714285714285714,Rv0890c
0.26865671641791045,Rv0922-Rv0923c
0.22058823529411764,Rv0927c
0.2972972972972973,pstS2
0.24242424242424243,Rv0943c
0.29577464788732394,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.22857142857142856,Rv1179c-pks3
0.3146067415730337,ncrMT1234-esxK
0.2804878048780488,Rv1322
0.2676056338028169,Rv1435c
0.3,Rv1488
0.22058823529411764,Rv1498c
0.20481927710843373,Rv1503c
0.27631578947368424,Rv1506c-Rv1507c
0.3116883116883117,fadD11
0.2602739726027397,cya
0.234375,pks8
0.1791044776119403,Rv1672c
0.31746031746031744,Rv1729c
0.3055555555555556,Rv1841c
0.25333333333333335,Rv1868
0.3375,Rv1895
0.273972602739726,mce3C
0.21875,Rv1977
0.2982456140350877,Rv1996
0.19672131147540983,Rv2059
0.22972972972972974,Rv2081c
0.24390243902439024,Rv2082
0.275,vapB37-Rv2105
0.27419354838709675,Rv2106-PE22
0.25675675675675674,Rv2113
0.208955223880597,Rv2227
0.2236842105263158,Rv2248-glpD1
0.1518987341772152,cyp121
0.21518987341772153,stp
0.26582278481012656,mbtI-Rv2387
0.31343283582089554,Rv2390c-sirA
0.2222222222222222,Rv2478c
0.24561403508771928,bkdB
0.352112676056338,scoA
0.34065934065934067,Rv2562
