bayes,locus
0.25,Rv0024
0.2923076923076923,Rv0045c
0.2835820895522388,Rv0063
0.3088235294117647,Rv0090
0.18571428571428572,ephF
0.24,Rv0176
0.25333333333333335,PE_PGRS3-PE_PGRS4
0.22535211267605634,pks6
0.27941176470588236,Rv0420c-Rv0421c
0.2698412698412698,Rv0466-icl1
0.2972972972972973,senX3-regX3
0.22727272727272727,Rv0712-Rv0713
0.1566265060240964,Rv0759c-Rv0760c
0.2159090909090909,Rv0794c-Rv0795
0.3013698630136986,Rv0823c
0.21428571428571427,Rv0888
0.27058823529411763,Rv0927c
0.2125,Rv1042c-Rv1043c
0.3466666666666667,Rv1045
0.2564102564102564,Rv1179c-pks3
0.18840579710144928,Rv1225c
0.36,Rv1258c
0.26373626373626374,mcr11
0.25,Rv1269c
0.24285714285714285,opcA
0.2878787878787879,Rv1506c-Rv1507c
0.3815789473684211,plsB1
0.25,Rv1730c
0.25806451612903225,Rv1775
0.2857142857142857,Rv1907c
0.2545454545454545,Rv1990A-mazF6
0.19402985074626866,ctpF
0.2698412698412698,dosT
0.23943661971830985,Rv2148c
0.2839506172839506,Rv2264c
0.23684210526315788,mmpL9
0.23943661971830985,plcA-PPE38
0.2987012987012987,Rv2405-Rv2406c
0.140625,Rv2437
0.2823529411764706,vapB17
0.2698412698412698,vapB18
0.30985915492957744,Rv2709
0.296875,clgR
0.21518987341772153,Rv2823c
0.24050632911392406,cobB
0.26506024096385544,Rv2862c-vapB23
0.2891566265060241,lppW-trmD
0.23333333333333334,Rv2923c
0.2625,Rv3428c-PPE59
0.20588235294117646,gadB
0.23809523809523808,Rv3483c
0.2911392405063291,ddn-Rv3548c
0.2692307692307692,ponA2-Rv3683
0.2153846153846154,Rv3727
0.2898550724637681,Rv3766
0.2714285714285714,lipE-Rv3776
0.2191780821917808,Rv3802c-fbpD
0.296875,Rv3829c
0.16216216216216217,Rv3830c
0.27848101265822783,Rv3847
0.25675675675675674,espK
0.23076923076923078,eccC2
0.1566265060240964,dnaA-dnaN
0.29577464788732394,alaT-Rv0008c
0.3037974683544304,Rv0012
0.32098765432098764,pknB
