bayes,locus
0.2564102564102564,Rv0026
0.30851063829787234,Rv0029
0.3291139240506329,Rv0064-vapB1
0.19444444444444445,Rv0067c-Rv0068
0.3392857142857143,hddA
0.25333333333333335,Rv0147
0.27586206896551724,Rv0149
0.2753623188405797,Rv0161
0.3548387096774194,mmpL11-Rv0203
0.23684210526315788,fadE3
0.2753623188405797,Rv0249c-Rv0250c
0.22413793103448276,pks6
0.25,glnH
0.3,senX3-regX3
0.3448275862068966,Rv0499
0.2222222222222222,gabP
0.1724137931034483,nrdZ
0.20481927710843373,Rv0584
0.23333333333333334,mce2D
0.2647058823529412,galTb
0.2753623188405797,Rv0634A
0.21428571428571427,Rv0689c-Rv0690c
0.2948717948717949,Rv0698
0.2716049382716049,atsA
0.2571428571428571,Rv0750-mmsB
0.273972602739726,mshD-phoT
0.35,Rv0830
0.24675324675324675,far-Rv0856
0.203125,Rv0890c
0.2823529411764706,Rv0922-Rv0923c
0.30952380952380953,Rv0927c
0.27380952380952384,pstS2
0.3333333333333333,Rv0943c
0.2923076923076923,Rv1012
0.32142857142857145,Rv1139c-Rv1140
0.2564102564102564,Rv1179c-pks3
0.22535211267605634,ncrMT1234-esxK
0.25862068965517243,Rv1322
0.2191780821917808,Rv1435c
0.265625,Rv1488
0.29577464788732394,Rv1498c
0.2625,Rv1503c
0.22666666666666666,Rv1506c-Rv1507c
0.23880597014925373,fadD11
0.313953488372093,cya
0.20833333333333334,pks8
0.28169014084507044,Rv1672c
0.23076923076923078,Rv1729c
0.29577464788732394,Rv1841c
0.2054794520547945,Rv1868
0.2857142857142857,Rv1895
0.2898550724637681,mce3C
0.21428571428571427,Rv1977
0.18181818181818182,Rv1996
0.2714285714285714,Rv2059
0.3673469387755102,Rv2081c
0.20634920634920634,Rv2082
0.3157894736842105,vapB37-Rv2105
0.22727272727272727,Rv2106-PE22
0.25333333333333335,Rv2113
0.2028985507246377,Rv2227
0.21666666666666667,Rv2248-glpD1
0.3023255813953488,cyp121
0.3559322033898305,stp
0.3448275862068966,mbtI-Rv2387
0.2753623188405797,Rv2390c-sirA
0.2898550724637681,Rv2478c
0.26666666666666666,bkdB
0.32098765432098764,scoA
0.25757575757575757,Rv2562
0.29333333333333333,Rv2625c
0.3013698630136986,Rv2630-Rv2631
0.3142857142857143,Rv2660c
0.3466666666666667,Rv2706c
0.3333333333333333,Rv2797c
0.3088235294117647,Rv2809
0.26865671641791045,Rv2823c
0.22784810126582278,ugpA
0.2727272727272727,ppsA
0.28125,Rv3175
0.24285714285714285,Rv3337
0.20833333333333334,PPE55-Rv3348
0.1917808219178082,dnaE2
