bayes,locus
0.29411764705882354,Rv0026
0.23529411764705882,Rv0029
0.2222222222222222,Rv0064-vapB1
0.27848101265822783,Rv0067c-Rv0068
0.27941176470588236,hddA
0.38333333333333336,Rv0147
0.24050632911392406,Rv0149
0.24193548387096775,Rv0161
0.28,mmpL11-Rv0203
0.3235294117647059,fadE3
0.2375,Rv0249c-Rv0250c
0.32558139534883723,pks6
0.35135135135135137,glnH
0.2753623188405797,senX3-regX3
0.2465753424657534,Rv0499
0.29333333333333333,gabP
0.3068181818181818,nrdZ
0.3170731707317073,Rv0584
0.2926829268292683,mce2D
0.3,galTb
0.22784810126582278,Rv0634A
0.18823529411764706,Rv0689c-Rv0690c
0.36585365853658536,Rv0698
0.3076923076923077,atsA
0.24050632911392406,Rv0750-mmsB
0.2727272727272727,mshD-phoT
0.3246753246753247,Rv0830
0.3055555555555556,far-Rv0856
0.27586206896551724,Rv0890c
0.23880597014925373,Rv0922-Rv0923c
0.28,Rv0927c
0.23863636363636365,pstS2
0.15853658536585366,Rv0943c
0.24615384615384617,Rv1012
0.22972972972972974,Rv1139c-Rv1140
0.2345679012345679,Rv1179c-pks3
0.23684210526315788,ncrMT1234-esxK
0.1875,Rv1322
0.30985915492957744,Rv1435c
0.32857142857142857,Rv1488
0.2878787878787879,Rv1498c
0.203125,Rv1503c
0.3088235294117647,Rv1506c-Rv1507c
0.2911392405063291,fadD11
0.3116883116883117,cya
0.2878787878787879,pks8
0.23684210526315788,Rv1672c
0.265625,Rv1729c
0.3064516129032258,Rv1841c
0.3176470588235294,Rv1868
0.3508771929824561,Rv1895
0.2962962962962963,mce3C
0.28169014084507044,Rv1977
0.27419354838709675,Rv1996
0.29850746268656714,Rv2059
0.203125,Rv2081c
0.3055555555555556,Rv2082
0.3472222222222222,vapB37-Rv2105
0.29508196721311475,Rv2106-PE22
0.3,Rv2113
0.28378378378378377,Rv2227
0.2545454545454545,Rv2248-glpD1
0.32,cyp121
0.234375,stp
0.3125,mbtI-Rv2387
0.2619047619047619,Rv2390c-sirA
0.29333333333333333,Rv2478c
0.2537313432835821,bkdB
0.22535211267605634,scoA
0.3026315789473684,Rv2562
0.29411764705882354,Rv2625c
0.2361111111111111,Rv2630-Rv2631
0.29333333333333333,Rv2660c
0.3448275862068966,Rv2706c
0.3108108108108108,Rv2797c
0.3150684931506849,Rv2809
0.2,Rv2823c
0.24193548387096775,ugpA
0.25862068965517243,ppsA
0.29213483146067415,Rv3175
0.2236842105263158,Rv3337
0.35294117647058826,PPE55-Rv3348
0.3225806451612903,dnaE2
0.2727272727272727,lytB1
0.189873417721519,Rv3395c-Rv3395A
0.2972972972972973,alr-Rv3424c
0.21311475409836064,Rv3468c
0.26153846153846155,cyp125
0.2361111111111111,mutY
0.2631578947368421,dppD
0.24285714285714285,serV-Rv3723
0.26865671641791045,cut5b
0.2345679012345679,ctpJ-nmtR
0.2692307692307692,Rv3769
0.2727272727272727,Rv3787c
0.2716049382716049,Rv3836
0.35135135135135137,MTS2975-Rv3844
0.24324324324324326,espE
0.3055555555555556,espK
0.3225806451612903,Rv3900c
0.19753086419753085,gid
0.2112676056338028,dnaA-dnaN
0.24324324324324326,recF
0.2716049382716049,Rv0007
0.2054794520547945,alaT-Rv0008c
0.2153846153846154,pstP-fhaB
0.1276595744680851,Rv0031-bioF2
0.29577464788732394,bioF2
0.34285714285714286,Rv0039c
0.23809523809523808,Rv0042c
0.28125,Rv0047c
0.2727272727272727,Rv0061c
0.32098765432098764,Rv0067c
0.2835820895522388,Rv0073
0.29577464788732394,Rv0075
0.31746031746031744,Rv0079
0.26229508196721313,Rv0080
0.22535211267605634,Rv0093c
0.30666666666666664,nrp
0.2054794520547945,Rv0106-ctpI
0.2835820895522388,ctpI
0.28205128205128205,Rv0108c-PE_PGRS1
0.23,oxyS
0.2028985507246377,cyp138
0.23076923076923078,fadD5
0.33783783783783783,yrbE1A
0.21739130434782608,yrbE1B
0.35802469135802467,mce1A
0.30666666666666664,Rv0178
0.2878787878787879,Rv0181c
0.25675675675675674,Rv0187
0.24285714285714285,ilvD
0.15584415584415584,Rv0194
0.1891891891891892,Rv0197
0.2714285714285714,zmp1
0.28,Rv0201c
0.2571428571428571,mmpL11
0.3116883116883117,pckA
0.22666666666666666,nadR
0.2727272727272727,Rv0213c
0.27586206896551724,fadE3-Rv0216
0.2571428571428571,lipW
0.25,Rv0223c
0.20588235294117646,Rv0226c
0.265625,fadE5
0.36486486486486486,fadE5-Rv0245
0.2318840579710145,Rv0259c
0.30158730158730157,Rv0260c
0.2857142857142857,Rv0264c
0.1917808219178082,narU
0.21621621621621623,Rv0276
0.30864197530864196,eccB3
0.2191780821917808,tam
0.2903225806451613,pcp
0.3194444444444444,Rv0323c
0.2597402597402597,Rv0333
0.2112676056338028,Rv0364
0.29333333333333333,Rv0376c
0.19696969696969696,Rv0383c
0.3235294117647059,clpB-Rv0385
0.30120481927710846,lpqK
0.32051282051282054,ctpH
0.3170731707317073,Rv0461
0.32432432432432434,Rv0470A
0.18292682926829268,Rv0473
0.3246753246753247,Rv0479c
0.26582278481012656,gpm1-senX3
0.2878787878787879,Rv0504c
