bayes,locus
0.2898550724637681,Rv1987-erm(37)
0.19540229885057472,Rv1999c
0.2876712328767123,Rv2000
0.325,Rv2020c
0.21348314606741572,Rv2023A
0.15151515151515152,Rv2034
0.20253164556962025,Rv2047c
0.2236842105263158,ASpks-Rv2049c
0.3108108108108108,rpmG1
0.26865671641791045,Rv2059
0.27380952380952384,cobN
0.25925925925925924,Rv2079
0.22077922077922077,Rv2082
0.2972972972972973,Rv2087-pknJ
0.17142857142857143,pknJ
0.20987654320987653,pepE
0.2153846153846154,pafB
0.24,vapC37
0.29333333333333333,mpa-lppK
0.25,Rv2120c-hisG
0.3125,Rv2128-Rv2129c
0.25,pyrD
0.22857142857142856,PE_PGRS38-pbpB
0.2542372881355932,pknL-Rv2177c
0.2153846153846154,Rv2180c
0.2638888888888889,TB16.3-Rv2186c
0.19642857142857142,Rv2191
0.18292682926829268,ephD
0.20270270270270271,Rv2237-Rv2237A
0.26153846153846155,accD6
0.2597402597402597,Rv2248
0.3076923076923077,mazF8
0.22972972972972974,cyp121
0.2987012987012987,Rv2280
0.2857142857142857,lppO
0.11475409836065574,Rv2308
0.24615384615384617,uspA
0.16666666666666666,stp-cysK1
0.2682926829268293,esxO
0.2631578947368421,esxO-esxP
0.19047619047619047,esxP
0.25,plcC
0.2,plcA
0.31343283582089554,PPE38-PPE39
0.22857142857142856,Rv2355-PPE40
0.2839506172839506,Rv2366c
0.21212121212121213,mbtB
0.16071428571428573,Rv2395-mcr7
0.2318840579710145,subI
0.28,ahpD
0.32857142857142857,Rv2433c
0.27710843373493976,obg
0.21176470588235294,rpfE
0.2898550724637681,aglA
0.3,Rv2474c
0.2857142857142857,lipQ
0.15151515151515152,lipQ-argW
0.2676056338028169,Rv2488c
0.23076923076923078,vapC38
0.29411764705882354,bkdC
0.1643835616438356,accD1
0.21428571428571427,scoA
0.21311475409836064,Rv2516c
0.29508196721311475,Rv2525c-vapB17
0.1566265060240964,lppA
0.27848101265822783,lppB
0.2222222222222222,vapB20-Rv2551c
0.21333333333333335,Rv2562
0.19718309859154928,glnQ
0.21333333333333335,Rv2567
0.29411764705882354,aspS-Rv2573
0.12698412698412698,Rv2621c
0.25,hrp1-Rv2627c
0.2682926829268293,Rv2629
0.1875,Rv2632c-Rv2633c
0.2,Rv2644c-valT
0.2835820895522388,valU-Rv2645
0.19696969696969696,Rv2659c-Rv2660c
0.2441860465116279,ceoB
0.35714285714285715,Rv2693c
0.24324324324324326,Rv2712c
0.175,fadE20
0.2463768115942029,recX
0.3176470588235294,Rv2800-mazF9
0.16216216216216217,Rv2808-Rv2809
0.24,Rv2813-Rv2814c
0.26582278481012656,Rv2820c
0.20270270270270271,Rv2827c-Rv2828c
0.24324324324324326,Rv2828c
0.21621621621621623,vapB22-echA16
0.19117647058823528,echA16
0.20833333333333334,Rv2864c-relF
0.2318840579710145,dipZ
0.23809523809523808,mpt53-Rv2879c
0.27631578947368424,Rv2891
0.359375,fdhD
0.3116883116883117,lppW
0.19480519480519481,amt
0.2878787878787879,ppsD
0.20930232558139536,mas
0.25,fadD28
0.22535211267605634,fadD29-Rv2951c
0.16666666666666666,Rv2951c
0.27941176470588236,Rv2952
0.24193548387096775,Rv2957-Rv2958c
0.2702702702702703,purU
0.171875,purU-kdtB
0.2153846153846154,Rv2969c
0.23636363636363636,pfkA-gatA
0.2982456140350877,Rv3015c
0.23943661971830985,Rv3047c
0.21951219512195122,nrdE
0.25,nrdH-Rv3054c
0.2923076923076923,Rv3081
0.225,Rv3081-virS
0.23595505617977527,moaA1
0.25,Rv3115-moeB2
0.22857142857142856,fadB4-Rv3142c
0.2714285714285714,Rv3142c-Rv3143
0.21333333333333335,Rv3173c-Rv3174
0.25,Rv3174
0.23809523809523808,Rv3178-Rv3179
0.30158730158730157,Rv3181c-Rv3182
0.2112676056338028,Rv3196
0.18461538461538463,nudC
0.24242424242424243,Rv3201c
0.2459016393442623,Rv3202c
0.22857142857142856,Rv3220c
0.2647058823529412,Rv3236c
0.24242424242424243,mtrB
0.2033898305084746,Rv3263
0.3026315789473684,Rv3272
0.1780821917808219,Rv3282
0.21428571428571427,sseA
0.24390243902439024,pcd
0.25,lhr
0.22727272727272727,sdhD
0.21428571428571427,Rv3346c-PPE55
0.2222222222222222,PPE55-Rv3348
0.3389830508474576,Rv3359-Rv3360
0.18823529411764706,Rv3365c
0.19444444444444445,spoU
0.21212121212121213,spoU-PE_PGRS51
0.2987012987012987,Rv3376
0.23943661971830985,idsB-vapC46
0.20588235294117646,htdY
0.26582278481012656,Rv3395c-Rv3395A
0.11764705882352941,Rv3402c
0.2602739726027397,vapB47
0.2875,guaB2
0.21739130434782608,Rv3424c
0.2647058823529412,Rv3433c
0.21052631578947367,esxU
0.2682926829268293,Rv3446c
0.22727272727272727,mycP4
0.225,rmlC
0.3333333333333333,lipF
0.2361111111111111,otsA
0.3037974683544304,mce4C
0.25,fadE27
0.17391304347826086,fadD19
0.18072289156626506,ltp3
0.22950819672131148,Rv3531c
0.2839506172839506,PPE61-PPE62
0.25757575757575757,kstD
0.25675675675675674,ltp2
0.234375,fdxB
0.22857142857142856,fadE30-fadD3
0.2898550724637681,Rv3591c
0.25,lysS
0.20253164556962025,folK
0.17391304347826086,espA-ephA
0.19540229885057472,Rv3618
0.29310344827586204,esxV
0.3037974683544304,esxW
0.19696969696969696,Rv3635-Rv3636
0.18823529411764706,nth
0.2923076923076923,crp
0.2236842105263158,crp-Rv3677c
0.28,Rv3680
0.2638888888888889,ponA2
0.2647058823529412,Rv3689
0.273972602739726,Rv3691
0.2222222222222222,Rv3694c
0.15789473684210525,recR
0.25757575757575757,Rv3722c
0.30985915492957744,cut5b
0.3181818181818182,Rv3725
0.22580645161290322,Rv3727
0.32,Rv3729
0.22535211267605634,PPE67-Rv3740c
0.273972602739726,Rv3745c-PE34
0.2777777777777778,Rv3747-Rv3748
0.16363636363636364,proV
0.2318840579710145,proX
0.18571428571428572,Rv3769-Rv3770c
0.2676056338028169,echA21
0.22077922077922077,Rv3776
0.25,glfT1
0.24324324324324326,Rv3788
0.1794871794871795,fadE35
0.19444444444444445,pks13
0.18681318681318682,fadD32
0.2328767123287671,fadD32-Rv3802c
0.25396825396825395,aftB
0.2972972972972973,papA2
0.21739130434782608,fadD23
0.22857142857142856,Rv3835
0.1323529411764706,Rv3837c
0.2054794520547945,ncrMT3949
0.25316455696202533,MTS2975-Rv3844
0.20454545454545456,Rv3845-sodA
0.16176470588235295,gltB-Rv3860
0.19402985074626866,Rv3863-espE
0.16455696202531644,espI
0.3150684931506849,espK
0.22727272727272727,espK-espL
0.28378378378378377,mutT4
0.1780821917808219,Rv3910
0.25301204819277107,gid
0.3108108108108108,Rv3920c-Rv3921c
0.18840579710144928,Rv0191
0.25316455696202533,aftD
0.2647058823529412,PE_PGRS17-Rv0979c
0.24096385542168675,cut1
0.2898550724637681,pks12
0.2878787878787879,pks15
0.2236842105263158,pstP
0.3448275862068966,Rv0080
0.2608695652173913,Rv0093c
0.23809523809523808,ctpI
0.2222222222222222,fadD5
0.3333333333333333,Rv0192A
0.2375,Rv0193c
0.265625,Rv0197
0.25,Rv0205
0.25,lipW
0.22388059701492538,Rv0257
0.23684210526315788,Rv0275c
0.24324324324324326,Rv0312
0.2535211267605634,iniA
0.23684210526315788,Rv0359
0.1780821917808219,Rv0370c
0.3382352941176471,Rv0377
0.24,purT
0.11688311688311688,ctpH
0.18571428571428572,Rv0431
0.25301204819277107,Rv0434
0.22058823529411764,moeA2
0.23404255319148937,Rv0484c
0.28125,proC
0.26229508196721313,mce2C
0.14084507042253522,lpqO
0.24324324324324326,Rv0610c
0.2682926829268293,Rv0621
0.2833333333333333,rplO
0.24675324675324675,xylB
0.21212121212121213,purB
0.21333333333333335,Rv0818
0.25,Rv0822c
0.25,Rv0851c
0.36231884057971014,Rv0909
0.22058823529411764,pstS2
0.17045454545454544,sucD
0.32926829268292684,mprA
0.25,Rv0992c
0.18055555555555555,moeA1
0.20588235294117646,Rv0996
0.2564102564102564,pabB
0.3684210526315789,Rv1012
0.18666666666666668,lpqU
0.23076923076923078,pra
0.21428571428571427,ppdK
0.23255813953488372,Rv1178
0.32,esxL
0.21212121212121213,Rv1215c
0.21794871794871795,Rv1226c
0.3194444444444444,Rv1250
0.2808988764044944,deaD
0.23728813559322035,Rv1262c
0.21686746987951808,lprB
0.3013698630136986,Rv1301
0.15873015873015872,glgB
0.14084507042253522,glgP
0.18181818181818182,moeY
0.26865671641791045,Rv1375
0.22950819672131148,carB
0.14473684210526316,vapC10
0.189873417721519,fmu
0.2465753424657534,ribG
0.22340425531914893,Rv1425
0.12307692307692308,echA12
0.18055555555555555,Rv1504c
0.18421052631578946,mmpL6
0.3023255813953488,nadC
0.24242424242424243,Rv1624c
0.36363636363636365,pks9
0.24675324675324675,cmr
0.2112676056338028,Rv1707
0.2112676056338028,Rv1708
0.3026315789473684,narX
0.25,bacA
0.2736842105263158,Rv1870c
0.24358974358974358,lppD
0.2236842105263158,aao
0.25,Rv1949c
0.22535211267605634,Rv1979c
0.265625,Rv1998c
0.17543859649122806,Rv2036
0.1951219512195122,Rv2083
0.21621621621621623,mptA
0.27848101265822783,fadD15
0.2236842105263158,cobS
0.25609756097560976,Rv2227
0.1827956989247312,Rv2240c
0.24705882352941178,sseB
0.296875,Rv2306A
0.15942028985507245,mez
0.25,zur
0.3125,Rv2395
0.29411764705882354,Rv2415c
0.2125,tig
0.2835820895522388,plsC
0.1797752808988764,nusB
0.25301204819277107,Rv2559c
0.2054794520547945,Rv2599
0.18604651162790697,Rv2628
0.20481927710843373,Rv2660c
0.20967741935483872,Rv2668
0.2716049382716049,Rv2683
0.2564102564102564,Rv2690c
0.3048780487804878,Rv2714
0.20238095238095238,lppV
0.23809523809523808,Rv2813
0.2,Rv2837c
0.3157894736842105,Rv2877c
0.1780821917808219,fadD26
0.22666666666666666,ppsB
0.2602739726027397,ppsE
0.22535211267605634,drrA
0.30985915492957744,gatA
0.28,Rv3096
0.24675324675324675,fprA
0.31746031746031744,Rv3128c
0.20967741935483872,devS
0.25,pflA
0.2711864406779661,nuoI
0.296875,Rv3185-Rv3186
0.24358974358974358,Rv3190c
0.3137254901960784,Rv3193c
0.21052631578947367,Rv3200c
0.29850746268656714,lpqB
0.24,rmlD
0.1935483870967742,purE
0.18072289156626506,pmmB
0.20270270270270271,sapM
0.2987012987012987,Rv3371
0.2535211267605634,echA18
0.2465753424657534,dxs2-Rv3380c
0.25316455696202533,Rv3381c-lytB1
0.2839506172839506,cmaA1
0.2261904761904762,Rv3395c
0.1864406779661017,Rv3475-kgtP
0.2840909090909091,Rv3479
0.15942028985507245,Rv3551
0.208955223880597,Rv3555c
0.21052631578947367,hsaA
0.225,Rv3627c
0.22950819672131148,dppA
0.22807017543859648,glpK
0.3181818181818182,dnaQ
0.16883116883116883,Rv3753c
0.25806451612903225,tcrY
0.21428571428571427,embC
0.16417910447761194,embB
0.26582278481012656,ubiA
0.2948717948717949,Rv3822
0.2692307692307692,mmpL8
0.26666666666666666,Rv3843c
0.30434782608695654,gltB
0.2962962962962963,whiB6-Rv3863
0.17333333333333334,esxD
0.24615384615384617,Rv3899c
0.3076923076923077,Rv3909
0.25,Rv1319c
0.27586206896551724,Rv1371
0.234375,Rv0133
0.2391304347826087,ctpD
0.29333333333333333,Rv1668c
0.21978021978021978,gnd1
0.29333333333333333,Rv1883c
0.34375,Rv1888c
0.24096385542168675,Rv1976c-Rv1977
0.19230769230769232,Rv2016
0.24050632911392406,Rv2106-PE22
0.23214285714285715,fhaA
0.2692307692307692,Rv2250A
0.2535211267605634,Rv3060c-fadE22
0.2631578947368421,idsB
0.2463768115942029,Rv3453
0.22666666666666666,Rv3655c
0.2857142857142857,sigM
0.3064516129032258,Rv0064-vapB1
0.2711864406779661,rplW-rplB
0.2087912087912088,Rv0466-icl1
0.21739130434782608,Rv0712-Rv0713
0.2222222222222222,Rv1990A-mazF6
0.1527777777777778,clgR
0.20588235294117646,gadB
0.171875,Rv0027
0.23170731707317074,mymT-Rv0187
0.22093023255813954,Rv0314c
0.2894736842105263,dcd-udgA
0.2328767123287671,Rv0374c
0.22077922077922077,vapC6
0.17142857142857143,Rv0726c
0.25,Rv0744c-Rv0745
0.22388059701492538,cyp51
0.273972602739726,Rv0767c
0.1827956989247312,Rv0789c
0.27692307692307694,rpfA
0.2777777777777778,Rv0877
0.3026315789473684,accD2
0.2692307692307692,grcC2
0.208955223880597,Rv1105
0.1686746987951807,Rv1117
0.2191780821917808,lpqW
0.17647058823529413,fadD21
0.24358974358974358,Rv1194c
0.28,Rv1272c
0.16470588235294117,Rv1289
0.24705882352941178,Rv1364c
0.23076923076923078,nlhH
0.26229508196721313,Rv1429
0.2898550724637681,fadE15
0.2,Rv1501-Rv1502
0.25,cydC
0.2878787878787879,lppF
0.2638888888888889,mce3A
0.22857142857142856,Rv2039c
0.25,lppM
0.25,qcrC
0.22972972972972974,ephD-dlaT
0.234375,Rv2308-metV
0.1323529411764706,PE_PGRS39-asnT
0.21333333333333335,mbtA
0.22972972972972974,Rv2401
0.3,Rv2455c
0.23376623376623376,clpX
0.1951219512195122,pepQ
0.29411764705882354,Rv2585c
0.22727272727272727,Rv2661c
0.22857142857142856,Rv2750
0.18840579710144928,Rv2821c
0.2535211267605634,gltS
0.21518987341772153,Rv3160c
0.18055555555555555,Rv3249c
0.2753623188405797,fbiB
0.25609756097560976,Rv3351c
0.21212121212121213,relK
0.21875,Rv3377c
0.25301204819277107,Rv3401
0.26229508196721313,Rv3406
0.2923076923076923,folB
0.21052631578947367,Rv3701c
0.20987654320987653,Rv3785
0.2702702702702703,fbpA
0.2289156626506024,eccD2
0.273972602739726,Rv3903c
0.22857142857142856,cadI-Rv2642
0.2463768115942029,Rv0175
0.21212121212121213,Rv2084
0.2535211267605634,helY-tatC
0.1951219512195122,vapB37-Rv2105
0.273972602739726,Rv3427c-Rv3428c
0.23170731707317074,Rv0036c
0.26373626373626374,hspR
0.19480519480519481,Rv0576
0.3142857142857143,ptrBb-emrB
0.2375,Rv1509
0.14705882352941177,lppJ
0.22972972972972974,Rv3848-espR
0.25316455696202533,Rv0051
0.2698412698412698,Rv0074
0.28125,Rv0083
0.2602739726027397,echA1
0.23529411764705882,Rv0258c
0.14925373134328357,oplA
0.20270270270270271,fadD2
0.29508196721311475,Rv0336-aspC
0.23376623376623376,lpqJ
0.0967741935483871,groEL2
0.16666666666666666,phoP
0.11428571428571428,cpsY
0.1527777777777778,Rv0895
0.2602739726027397,ctpE
0.2112676056338028,Rv0959-vapB9
0.25333333333333335,fadD14
0.24,Rv1063c-lpqV
0.2857142857142857,Rv1087A
0.2857142857142857,Rv1106c
0.2345679012345679,tal
0.20833333333333334,Rv1482c-fabG1
0.2571428571428571,Rv1516c-Rv1517
0.18055555555555555,treX
0.24615384615384617,uvrB
0.22058823529411764,malQ
0.2571428571428571,Rv1877
0.3424657534246575,otsB1-fdxA
0.1506849315068493,metH
0.26373626373626374,Rv2407-PE24
0.24390243902439024,bkdA-citE
0.2328767123287671,accA1
0.15853658536585366,dhaA
0.27848101265822783,Rv2647-Rv2648
0.22857142857142856,Rv2652c-Rv2653c
0.23943661971830985,fadE21
0.23076923076923078,fadD29
0.2716049382716049,pgmA
0.24489795918367346,secA1
0.28,choD
0.27058823529411763,eccB4
0.25,rmlB
0.28205128205128205,hsaE-kstD
0.23529411764705882,Rv3566A-hsaB
0.2835820895522388,Rv3611
0.29333333333333333,Rv3693
0.2463768115942029,PE_PGRS9-PE_PGRS10
0.2318840579710145,esxJ
0.19230769230769232,mcr16-acpM
0.2727272727272727,amt-ftsY
0.24193548387096775,Rv0071
0.21212121212121213,Rv0647c-Rv0648
0.2073170731707317,lprF-Rv1369c
0.20512820512820512,Rv2168c-Rv2169c
0.36363636363636365,Rv2277c
0.17647058823529413,Rv2279-Rv2280
0.22388059701492538,Rv2815c-Rv2816c
0.2898550724637681,Rv3183-Rv3184
0.203125,Rv1682
0.2,Rv1729c-Rv1730c
0.3116883116883117,rpsM-rpmJ
0.22413793103448276,ponA1
0.273972602739726,fgd2
0.189873417721519,Rv0269c
0.21428571428571427,fadD8
0.21153846153846154,Rv0831c
0.18461538461538463,helZ
0.2235294117647059,Rv2370c
0.2361111111111111,Rv2566
0.2222222222222222,Rv3091
0.22666666666666666,Rv3239c
0.19718309859154928,acs
0.32894736842105265,Rv3728
0.21428571428571427,Rv0037c
0.21621621621621623,Rv0146
0.16666666666666666,Rv0147
0.18181818181818182,Rv0323c
0.15625,Rv0339c
0.24285714285714285,mmpL1
0.24096385542168675,pknG
0.22988505747126436,psd
0.22077922077922077,Rv0481c
0.3188405797101449,Rv0487-Rv0488
0.22413793103448276,hemC
0.288135593220339,Rv0537c-Rv0538
0.2727272727272727,menD
0.25,Rv0575c-Rv0576
0.21428571428571427,recC
0.26666666666666666,atsA
0.15873015873015872,rslA
0.2857142857142857,phoR
0.136986301369863,cysK2
0.24358974358974358,fadE10
0.2597402597402597,pgi-Rv0947c
0.24285714285714285,Rv1052
0.2413793103448276,zwf1
0.16455696202531644,fdxC
0.2916666666666667,Rv1179c
0.2542372881355932,sigI
0.24193548387096775,mdh
0.26666666666666666,Rv1318c
0.2,Rv1357c
0.234375,Rv1363c-mcr15
0.25,Rv1364c-rsfA
0.29333333333333333,cyp132
0.2676056338028169,nlhH-lipI
0.2028985507246377,Rv1465
0.27631578947368424,trxB1
0.21794871794871795,Rv1616-pykA
0.19480519480519481,engA-Rv1714
0.2537313432835821,modC
0.31645569620253167,Rv1896c
0.2028985507246377,lipJ
0.22784810126582278,Rv1914c
0.24390243902439024,Rv1937
0.21666666666666667,Rv1947-Rv1948c
0.2261904761904762,yrbE3A
0.273972602739726,erm(37)-Rv1989c
0.23880597014925373,Rv1996
0.35714285714285715,Rv2011c
0.136986301369863,Rv2113
0.25,cyp124-Rv2267c
0.1935483870967742,Rv2294
0.208955223880597,cut2
0.20930232558139536,Rv2307B-Rv2307D
0.23170731707317074,Rv2387
0.2682926829268293,oxyR
0.265625,orn-hisT
0.22666666666666666,Rv2514c
0.2608695652173913,fas
0.2328767123287671,Rv2631
0.171875,arsC
0.2328767123287671,Rv2751
0.19480519480519481,Rv2765
0.2988505747126437,Rv2828A
0.20833333333333334,pyrH-Rv2884
0.25301204819277107,ffh
0.26373626373626374,tesA
0.21621621621621623,Rv2968c
0.2604166666666667,leuD
0.2028985507246377,Rv2991
0.2073170731707317,Rv3032A
0.23809523809523808,Rv3067
0.28205128205128205,Rv3083
0.2631578947368421,fadE23
0.2328767123287671,Rv3177-Rv3178
0.2111111111111111,Rv3194c-Rv3195
0.22972972972972974,ppk2
0.3013698630136986,fbiB-Rv3263
0.19718309859154928,otsB2
0.2361111111111111,infA-Rv3463
0.2054794520547945,kshA
0.24,lpqE
0.2727272727272727,mhuD
0.27906976744186046,Rv3784
0.2976190476190476,pirG
0.25,espB
