bayes,locus
0.3235294117647059,Rv0024
0.21212121212121213,Rv0031-bioF2
0.24528301886792453,Rv0045c
0.30434782608695654,Rv0063
0.3103448275862069,Rv0090
0.25263157894736843,ephF
0.2698412698412698,Rv0176
0.25396825396825395,PE_PGRS3-PE_PGRS4
0.27692307692307694,pks6
0.2,Rv0420c-Rv0421c
0.35526315789473684,senX3-regX3
0.34782608695652173,Rv0576
0.20270270270270271,mce2B
0.27906976744186046,Rv0759c-Rv0760c
0.28205128205128205,ptrBb-emrB
0.22058823529411764,Rv0823c
0.30434782608695654,Rv0888
0.3150684931506849,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.30985915492957744,Rv1045
0.3076923076923077,Rv1179c-pks3
0.3968253968253968,Rv1225c
0.2835820895522388,Rv1258c
0.29411764705882354,mcr11
0.22727272727272727,Rv1269c
0.3076923076923077,opcA
0.25757575757575757,Rv1506c-Rv1507c
0.3291139240506329,plsB1
0.2727272727272727,impA
0.25,Rv1730c
0.31645569620253167,Rv1775
0.19230769230769232,Rv1907c
0.391304347826087,ctpF
0.2631578947368421,dosT
0.2926829268292683,lppJ
0.3387096774193548,Rv2081c
0.2619047619047619,Rv2148c
0.26506024096385544,Rv2264c
0.16901408450704225,mmpL9
0.2463768115942029,plcA-PPE38
0.22972972972972974,Rv2405-Rv2406c
0.22058823529411764,Rv2437
0.30666666666666664,vapB17
0.29508196721311475,vapB18
0.23880597014925373,Rv2709
0.29411764705882354,Rv2823c
0.2222222222222222,cobB
0.2537313432835821,Rv2862c-vapB23
0.2375,lppW-trmD
0.21518987341772153,Rv2923c
0.2948717948717949,ppsA
0.22413793103448276,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.2898550724637681,ddn-Rv3548c
0.3150684931506849,ponA2-Rv3683
0.28205128205128205,Rv3766
0.22077922077922077,lipE-Rv3776
0.234375,Rv3802c-fbpD
0.23880597014925373,Rv3829c
0.24719101123595505,Rv3830c
0.2753623188405797,Rv3847
0.3333333333333333,eccC2
0.32432432432432434,dnaA-dnaN
0.265625,alaT-Rv0008c
0.35135135135135137,Rv0012
0.29850746268656714,pknB
0.3246753246753247,pknA
0.27058823529411763,fhaA-leuT
0.2375,whiB5-Rv0023
0.3561643835616438,bioF2
0.31645569620253167,fadD34
0.22784810126582278,fadD34-Rv0036c
0.32786885245901637,leuS
0.3230769230769231,dnaB-Rv0059
0.19402985074626866,Rv0061c
0.2631578947368421,Rv0067c-Rv0068
0.3253012048192771,glyA2-Rv0071
0.26153846153846155,Rv0078A
0.2876712328767123,hycE-Rv0088
0.30158730158730157,Rv0088-Rv0089
0.2727272727272727,Rv0104
0.23170731707317074,hddA
0.20967741935483872,hddA-ldtA
0.27848101265822783,oxyS
0.3150684931506849,fusA2
0.26136363636363635,cyp138
0.3108108108108108,mce1D
0.23529411764705882,sigG
0.25,Rv0185
0.2638888888888889,Rv0194
0.3333333333333333,Rv0210-pckA
0.2465753424657534,lipW
0.19672131147540983,Rv0221
0.3114754098360656,echA1
0.3372093023255814,Rv0223c
0.3409090909090909,Rv0226c
0.2465753424657534,aftD
0.34782608695652173,Rv0245
0.3333333333333333,nirB
0.32,Rv0258c
0.23157894736842105,fadD2
0.2898550724637681,vapB25
0.29508196721311475,eccD3
0.3055555555555556,Rv0302
0.22784810126582278,Rv0311
0.2857142857142857,Rv0315
0.3424657534246575,pcp
0.2857142857142857,Rv0330c-Rv0331
0.32,lpqJ
0.2972972972972973,Rv0376c
0.37681159420289856,Rv0380c
0.25,Rv0398c
0.23684210526315788,fadD30
0.2777777777777778,Rv0439c-groEL2
0.24324324324324326,rskA
0.4117647058823529,sigK-Rv0446c
0.2807017543859649,mmpS4-Rv0452
0.20253164556962025,Rv0452
0.36363636363636365,Rv0457c
0.2808988764044944,pcaA-Rv0470A
0.23214285714285715,mshA
0.34285714285714286,Rv0492c
0.2631578947368421,Rv0518-Rv0519c
0.27419354838709675,ccsA
0.3225806451612903,Rv0530
0.24193548387096775,galE3
0.328125,Rv0537c
0.2876712328767123,vapB3-fadD8
0.21818181818181817,Rv0565c
0.3150684931506849,Rv0575c
0.19402985074626866,Rv0585c-mce2R
0.26666666666666666,yrbE2B
0.30952380952380953,mce2F
0.3673469387755102,Rv0597c-vapC27
0.23728813559322035,tcrA-Rv0603
0.35,Rv0613c
0.2638888888888889,recD
0.25609756097560976,mmaA2
0.3023255813953488,atsD
0.3076923076923077,echA4
0.27586206896551724,mmpL5
0.20634920634920634,Rv0679c
0.2638888888888889,Rv0691c
0.23529411764705882,Rv0697
0.3373493975903614,Rv0699
0.41025641025641024,Rv0745
0.26136363636363635,Rv0749A-Rv0750
0.32786885245901637,phoP
0.3698630136986301,aldA
0.24324324324324326,purD
0.2807017543859649,ggtA
0.3246753246753247,Rv0775
0.2619047619047619,cpsY
0.3,purF
0.25675675675675674,sseC2
0.35714285714285715,Rv0825c
0.28169014084507044,narL
0.21794871794871795,pdc-Rv0854
0.273972602739726,far
0.21739130434782608,dapC
0.36231884057971014,Rv0874c
0.2878787878787879,Rv0890c
0.34328358208955223,Rv0893c
0.18666666666666668,Rv0893c-Rv0894
0.27692307692307694,Rv0907
0.34146341463414637,ctpE
