bayes,locus
0.30303030303030304,Rv0026
0.2857142857142857,Rv0029
0.2727272727272727,Rv0064-vapB1
0.3,Rv0067c-Rv0068
0.25,hddA
0.3,Rv0147
0.30158730158730157,Rv0149
0.2857142857142857,Rv0161
0.24096385542168675,mmpL11-Rv0203
0.3,fadE3
0.2753623188405797,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.27419354838709675,glnH
0.31666666666666665,senX3-regX3
0.2465753424657534,Rv0499
0.25,gabP
0.36046511627906974,nrdZ
0.3225806451612903,Rv0584
0.273972602739726,mce2D
0.2463768115942029,galTb
0.3382352941176471,Rv0634A
0.2647058823529412,Rv0689c-Rv0690c
0.28205128205128205,Rv0698
0.2571428571428571,atsA
0.22666666666666666,Rv0750-mmsB
0.32,mshD-phoT
0.2857142857142857,Rv0830
0.2876712328767123,far-Rv0856
0.25,Rv0890c
0.29545454545454547,Rv0922-Rv0923c
0.25396825396825395,Rv0927c
0.32954545454545453,pstS2
0.3013698630136986,Rv0943c
0.2894736842105263,Rv1012
0.32142857142857145,Rv1139c-Rv1140
0.22807017543859648,Rv1179c-pks3
0.2876712328767123,ncrMT1234-esxK
0.17391304347826086,Rv1322
0.26666666666666666,Rv1435c
0.3076923076923077,Rv1488
0.25675675675675674,Rv1498c
0.38095238095238093,Rv1503c
0.21153846153846154,Rv1506c-Rv1507c
0.3380281690140845,fadD11
0.3902439024390244,cya
0.22727272727272727,pks8
0.3055555555555556,Rv1672c
0.1927710843373494,Rv1729c
0.22413793103448276,Rv1841c
0.3181818181818182,Rv1868
0.2753623188405797,Rv1895
0.2631578947368421,mce3C
0.2537313432835821,Rv1977
0.24691358024691357,Rv1996
0.2716049382716049,Rv2059
0.24242424242424243,Rv2081c
0.3225806451612903,Rv2082
0.3064516129032258,vapB37-Rv2105
0.3230769230769231,Rv2106-PE22
0.3466666666666667,Rv2113
0.3108108108108108,Rv2227
0.25,Rv2248-glpD1
0.27848101265822783,cyp121
0.25806451612903225,stp
0.2926829268292683,mbtI-Rv2387
0.25287356321839083,Rv2390c-sirA
0.22058823529411764,Rv2478c
0.2236842105263158,bkdB
0.38271604938271603,scoA
0.2608695652173913,Rv2562
0.24691358024691357,Rv2625c
0.2923076923076923,Rv2630-Rv2631
0.16216216216216217,Rv2660c
0.27692307692307694,Rv2706c
0.2857142857142857,Rv2797c
0.2328767123287671,Rv2809
0.26666666666666666,Rv2823c
0.2839506172839506,ugpA
0.20689655172413793,ppsA
0.14492753623188406,Rv3175
0.24358974358974358,Rv3337
0.2028985507246377,PPE55-Rv3348
0.3855421686746988,dnaE2
0.27848101265822783,lytB1
0.35,Rv3395c-Rv3395A
0.24561403508771928,alr-Rv3424c
0.30434782608695654,Rv3468c
0.3125,cyp125
0.33783783783783783,mutY
0.3088235294117647,dppD
0.2857142857142857,serV-Rv3723
0.3,cut5b
0.2835820895522388,ctpJ-nmtR
0.33783783783783783,Rv3769
0.32051282051282054,Rv3787c
0.20833333333333334,Rv3836
0.358974358974359,MTS2975-Rv3844
0.3380281690140845,espE
0.1891891891891892,espK
0.2948717948717949,Rv3900c
0.2638888888888889,gid
0.24,dnaA-dnaN
0.296875,recF
0.30434782608695654,Rv0007
0.25,alaT-Rv0008c
0.24675324675324675,pstP-fhaB
0.27848101265822783,Rv0031-bioF2
0.18518518518518517,bioF2
0.19718309859154928,Rv0039c
0.2608695652173913,Rv0042c
0.3246753246753247,Rv0047c
0.2676056338028169,Rv0061c
0.25301204819277107,Rv0067c
0.2753623188405797,Rv0073
0.1625,Rv0075
0.31343283582089554,Rv0079
0.3442622950819672,Rv0080
0.26865671641791045,Rv0093c
0.2676056338028169,nrp
0.2878787878787879,Rv0106-ctpI
0.32786885245901637,ctpI
0.27941176470588236,Rv0108c-PE_PGRS1
0.2777777777777778,oxyS
0.36619718309859156,cyp138
0.3492063492063492,fadD5
0.323943661971831,yrbE1A
0.3108108108108108,yrbE1B
0.23376623376623376,mce1A
0.32,Rv0178
0.1927710843373494,Rv0181c
0.2328767123287671,Rv0187
0.20481927710843373,ilvD
0.3230769230769231,Rv0194
0.2222222222222222,Rv0197
0.2987012987012987,zmp1
0.23943661971830985,Rv0201c
0.3424657534246575,mmpL11
0.275,pckA
0.2465753424657534,nadR
0.27419354838709675,Rv0213c
0.2647058823529412,fadE3-Rv0216
0.2571428571428571,lipW
0.25,Rv0223c
0.22972972972972974,Rv0226c
0.3194444444444444,fadE5
0.2753623188405797,fadE5-Rv0245
0.20634920634920634,Rv0259c
0.2465753424657534,Rv0260c
0.32,Rv0264c
0.2318840579710145,narU
0.2926829268292683,Rv0276
0.27586206896551724,eccB3
0.26153846153846155,tam
0.3176470588235294,pcp
0.24675324675324675,Rv0323c
0.2222222222222222,Rv0333
0.24675324675324675,Rv0364
0.23880597014925373,Rv0376c
0.2987012987012987,Rv0383c
0.3013698630136986,clpB-Rv0385
0.3088235294117647,lpqK
0.4027777777777778,ctpH
0.275,Rv0461
0.3150684931506849,Rv0470A
0.21621621621621623,Rv0473
0.25806451612903225,Rv0479c
0.25,gpm1-senX3
0.24324324324324326,Rv0504c
0.20270270270270271,hemA
0.22388059701492538,Rv0525
0.19718309859154928,fabH
0.19736842105263158,Rv0538
0.3013698630136986,pitA
0.2898550724637681,Rv0552
0.2727272727272727,bpoC-menD
0.2638888888888889,menH
0.29411764705882354,Rv0572c
0.1891891891891892,Rv0576
0.24285714285714285,Rv0579
0.26865671641791045,lpqN
0.26666666666666666,Rv0585c
0.22972972972972974,Rv0597c-vapC27
0.27692307692307694,B55
0.3333333333333333,Rv0610c
0.2463768115942029,recD
0.2857142857142857,recB
0.273972602739726,recC
0.2698412698412698,hadA
0.27586206896551724,Rv0647c
0.16279069767441862,Rv0648
0.21666666666666667,Rv0650
0.22535211267605634,Rv0650-rplJ
