bayes,locus
0.21875,Rv0024
0.3050847457627119,Rv0045c
0.234375,Rv0063
0.25675675675675674,Rv0090
0.3384615384615385,ephF
0.2702702702702703,Rv0176
0.26582278481012656,PE_PGRS3-PE_PGRS4
0.21052631578947367,pks6
0.24675324675324675,Rv0420c-Rv0421c
0.1935483870967742,Rv0466-icl1
0.2835820895522388,senX3-regX3
0.208955223880597,Rv0712-Rv0713
0.2318840579710145,Rv0759c-Rv0760c
0.3076923076923077,Rv0794c-Rv0795
0.24193548387096775,Rv0823c
0.2692307692307692,Rv0888
0.22972972972972974,Rv0927c
0.21686746987951808,Rv1042c-Rv1043c
0.25316455696202533,Rv1045
0.27631578947368424,Rv1179c-pks3
0.265625,Rv1225c
0.23880597014925373,Rv1258c
0.3333333333333333,mcr11
0.19736842105263158,Rv1269c
0.2191780821917808,opcA
0.25806451612903225,Rv1506c-Rv1507c
0.3382352941176471,plsB1
0.1746031746031746,Rv1730c
0.27848101265822783,Rv1775
0.2465753424657534,Rv1907c
0.30303030303030304,Rv1990A-mazF6
0.17333333333333334,ctpF
0.3235294117647059,dosT
0.22580645161290322,Rv2148c
0.2823529411764706,Rv2264c
0.234375,mmpL9
0.18867924528301888,plcA-PPE38
0.25925925925925924,Rv2405-Rv2406c
0.18840579710144928,Rv2437
0.2857142857142857,vapB17
0.28169014084507044,vapB18
0.23943661971830985,Rv2709
0.22972972972972974,clgR
0.21333333333333335,Rv2823c
0.14814814814814814,cobB
0.2702702702702703,Rv2862c-vapB23
0.3055555555555556,lppW-trmD
0.3157894736842105,Rv2923c
0.23333333333333334,Rv3428c-PPE59
0.22535211267605634,gadB
0.19101123595505617,Rv3483c
0.29411764705882354,ddn-Rv3548c
0.2682926829268293,ponA2-Rv3683
0.2857142857142857,Rv3727
0.26666666666666666,Rv3766
0.20967741935483872,lipE-Rv3776
0.35714285714285715,Rv3802c-fbpD
0.14705882352941177,Rv3829c
0.1875,Rv3830c
0.2077922077922078,Rv3847
0.2777777777777778,espK
0.35384615384615387,eccC2
0.30985915492957744,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.1780821917808219,Rv0012
0.3076923076923077,pknB
0.20689655172413793,pknA
0.2535211267605634,fhaA-leuT
0.24705882352941178,whiB5-Rv0023
0.2222222222222222,Rv0027
0.22950819672131148,bioF2
0.29545454545454547,fadD34
0.16091954022988506,fadD34-Rv0036c
0.32098765432098764,leuS
0.21212121212121213,dnaB-Rv0059
0.28,Rv0061c
0.1917808219178082,Rv0067c-Rv0068
0.19444444444444445,glyA2-Rv0071
0.234375,Rv0078A
0.1891891891891892,hycE-Rv0088
0.3,Rv0088-Rv0089
0.22058823529411764,Rv0104
0.2777777777777778,hddA
0.2698412698412698,hddA-ldtA
0.21212121212121213,oxyS
0.3246753246753247,fusA2
0.11940298507462686,cyp138
0.30434782608695654,fadD5
0.25,mce1D
0.21951219512195122,sigG
0.2875,Rv0185
