bayes,locus
0.23076923076923078,Rv0026
0.2682926829268293,Rv0029
0.29213483146067415,Rv0064-vapB1
0.22388059701492538,Rv0067c-Rv0068
0.3246753246753247,hddA
0.3018867924528302,Rv0147
0.2222222222222222,Rv0149
0.22784810126582278,Rv0161
0.2054794520547945,mmpL11-Rv0203
0.23333333333333334,fadE3
0.25757575757575757,Rv0249c-Rv0250c
0.3561643835616438,pks6
0.2602739726027397,glnH
0.3291139240506329,senX3-regX3
0.25806451612903225,Rv0499
0.24358974358974358,gabP
0.28125,nrdZ
0.175,Rv0584
0.29850746268656714,mce2D
0.19696969696969696,galTb
0.24705882352941178,Rv0634A
0.19696969696969696,Rv0689c-Rv0690c
0.30357142857142855,Rv0698
0.273972602739726,atsA
0.3448275862068966,Rv0750-mmsB
0.24615384615384617,mshD-phoT
0.33766233766233766,Rv0830
0.26666666666666666,far-Rv0856
0.25333333333333335,Rv0890c
0.36231884057971014,Rv0922-Rv0923c
0.19444444444444445,Rv0927c
0.1875,pstS2
0.3,Rv0943c
0.29577464788732394,Rv1012
0.3188405797101449,Rv1139c-Rv1140
0.21794871794871795,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.189873417721519,Rv1322
0.208955223880597,Rv1435c
0.2463768115942029,Rv1488
0.2028985507246377,Rv1498c
0.3150684931506849,Rv1503c
0.18181818181818182,Rv1506c-Rv1507c
0.24358974358974358,fadD11
0.19696969696969696,cya
0.26153846153846155,pks8
0.2037037037037037,Rv1672c
0.23943661971830985,Rv1729c
0.15942028985507245,Rv1841c
0.1935483870967742,Rv1868
0.2702702702702703,Rv1895
0.26666666666666666,mce3C
0.24324324324324326,Rv1977
0.3150684931506849,Rv1996
0.29411764705882354,Rv2059
0.2716049382716049,Rv2081c
0.2222222222222222,Rv2082
0.2876712328767123,vapB37-Rv2105
0.1864406779661017,Rv2106-PE22
0.26666666666666666,Rv2113
0.23076923076923078,Rv2227
0.2375,Rv2248-glpD1
0.2988505747126437,cyp121
0.2125,stp
0.3125,mbtI-Rv2387
0.20967741935483872,Rv2390c-sirA
0.2696629213483146,Rv2478c
0.3013698630136986,bkdB
0.2676056338028169,scoA
0.2753623188405797,Rv2562
0.3466666666666667,Rv2625c
0.19230769230769232,Rv2630-Rv2631
0.22388059701492538,Rv2660c
0.25,Rv2706c
0.2898550724637681,Rv2797c
0.2318840579710145,Rv2809
0.22388059701492538,Rv2823c
0.29411764705882354,ugpA
0.234375,ppsA
0.23809523809523808,Rv3175
0.27380952380952384,Rv3337
0.18032786885245902,PPE55-Rv3348
0.3283582089552239,dnaE2
0.32727272727272727,lytB1
0.2987012987012987,Rv3395c-Rv3395A
0.421875,alr-Rv3424c
