bayes,locus
0.30303030303030304,Rv0024
0.21212121212121213,Rv0031-bioF2
0.32,Rv0045c
0.23684210526315788,Rv0063
0.38596491228070173,Rv0090
0.31343283582089554,ephF
0.3194444444444444,Rv0176
0.25609756097560976,PE_PGRS3-PE_PGRS4
0.34615384615384615,pks6
0.23076923076923078,Rv0420c-Rv0421c
0.18571428571428572,senX3-regX3
0.26865671641791045,Rv0576
0.26666666666666666,mce2B
0.2878787878787879,Rv0759c-Rv0760c
0.2857142857142857,ptrBb-emrB
0.4166666666666667,Rv0823c
0.3,Rv0888
0.30985915492957744,Rv0927c
0.3114754098360656,Rv1042c-Rv1043c
0.32786885245901637,Rv1045
0.26582278481012656,Rv1179c-pks3
0.3103448275862069,Rv1225c
0.25,Rv1258c
0.3333333333333333,mcr11
0.3561643835616438,Rv1269c
0.35064935064935066,opcA
0.3373493975903614,Rv1506c-Rv1507c
0.3064516129032258,plsB1
0.2571428571428571,impA
0.2972972972972973,Rv1730c
0.3125,Rv1775
0.36231884057971014,Rv1907c
0.3,ctpF
0.2702702702702703,dosT
0.2786885245901639,lppJ
0.25,Rv2081c
0.27631578947368424,Rv2148c
0.2318840579710145,Rv2264c
0.2608695652173913,mmpL9
0.2878787878787879,plcA-PPE38
0.24691358024691357,Rv2405-Rv2406c
0.2972972972972973,Rv2437
0.25882352941176473,vapB17
0.2716049382716049,vapB18
0.3,Rv2709
0.2911392405063291,Rv2823c
0.24,cobB
0.29850746268656714,Rv2862c-vapB23
0.2948717948717949,lppW-trmD
0.2753623188405797,Rv2923c
0.3283582089552239,ppsA
0.2647058823529412,Rv3428c-PPE59
0.25,Rv3483c
0.21739130434782608,ddn-Rv3548c
0.225,ponA2-Rv3683
0.2345679012345679,Rv3766
0.2463768115942029,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.32857142857142857,Rv3829c
0.17105263157894737,Rv3830c
0.3,Rv3847
0.25,eccC2
0.3108108108108108,dnaA-dnaN
0.2987012987012987,alaT-Rv0008c
0.34375,Rv0012
0.25,pknB
0.3220338983050847,pknA
0.2564102564102564,fhaA-leuT
0.26229508196721313,whiB5-Rv0023
0.30434782608695654,bioF2
0.29333333333333333,fadD34
0.2558139534883721,fadD34-Rv0036c
0.3333333333333333,leuS
0.2923076923076923,dnaB-Rv0059
0.23529411764705882,Rv0061c
0.23684210526315788,Rv0067c-Rv0068
0.3125,glyA2-Rv0071
0.24615384615384617,Rv0078A
0.28125,hycE-Rv0088
0.25925925925925924,Rv0088-Rv0089
0.3114754098360656,Rv0104
0.3125,hddA
0.3132530120481928,hddA-ldtA
0.2077922077922078,oxyS
0.32432432432432434,fusA2
0.3116883116883117,cyp138
0.26744186046511625,mce1D
0.3026315789473684,sigG
0.22058823529411764,Rv0185
0.3561643835616438,Rv0194
0.3,Rv0210-pckA
0.3108108108108108,lipW
0.19402985074626866,Rv0221
0.19642857142857142,echA1
0.2891566265060241,Rv0223c
0.29850746268656714,Rv0226c
0.21333333333333335,aftD
0.3333333333333333,Rv0245
0.265625,nirB
0.358974358974359,Rv0258c
0.2916666666666667,fadD2
0.25806451612903225,vapB25
0.19753086419753085,eccD3
0.2602739726027397,Rv0302
0.3103448275862069,Rv0311
0.29333333333333333,Rv0315
0.203125,pcp
0.29577464788732394,Rv0330c-Rv0331
0.3026315789473684,lpqJ
0.24050632911392406,Rv0376c
0.3076923076923077,Rv0380c
0.25609756097560976,Rv0398c
0.29411764705882354,fadD30
0.29508196721311475,Rv0439c-groEL2
0.2328767123287671,rskA
0.28,sigK-Rv0446c
0.3225806451612903,mmpS4-Rv0452
0.3380281690140845,Rv0452
0.4027777777777778,Rv0457c
0.2625,pcaA-Rv0470A
0.27586206896551724,mshA
0.2328767123287671,Rv0492c
0.3611111111111111,Rv0518-Rv0519c
0.2153846153846154,ccsA
0.25301204819277107,Rv0530
0.2647058823529412,galE3
0.2564102564102564,Rv0537c
0.3194444444444444,vapB3-fadD8
0.22826086956521738,Rv0565c
0.30666666666666664,Rv0575c
0.2876712328767123,Rv0585c-mce2R
0.2361111111111111,yrbE2B
0.3188405797101449,mce2F
0.21794871794871795,Rv0597c-vapC27
0.22058823529411764,tcrA-Rv0603
0.23880597014925373,Rv0613c
0.3013698630136986,recD
0.25,mmaA2
0.34545454545454546,atsD
0.3013698630136986,echA4
0.3013698630136986,mmpL5
