bayes,locus
0.3150684931506849,Rv0024
0.3125,Rv0045c
0.20270270270270271,Rv0063
0.27848101265822783,Rv0090
0.2413793103448276,ephF
0.19767441860465115,Rv0176
0.3064516129032258,PE_PGRS3-PE_PGRS4
0.3157894736842105,pks6
0.3023255813953488,Rv0420c-Rv0421c
0.24358974358974358,senX3-regX3
0.3076923076923077,Rv0576
0.26229508196721313,mce2B
0.2753623188405797,Rv0759c-Rv0760c
0.32894736842105265,ptrBb-emrB
0.17857142857142858,Rv0794c-Rv0795
0.19736842105263158,Rv0823c
0.32727272727272727,Rv0888
0.19047619047619047,Rv0927c
0.2112676056338028,Rv1042c-Rv1043c
0.29333333333333333,Rv1045
0.2962962962962963,Rv1179c-pks3
0.25396825396825395,Rv1225c
0.31343283582089554,Rv1258c
0.28169014084507044,mcr11
0.23529411764705882,Rv1269c
0.26865671641791045,opcA
0.24,Rv1506c-Rv1507c
0.3108108108108108,plsB1
0.265625,Rv1730c
0.4032258064516129,Rv1775
0.21518987341772153,Rv1907c
0.21518987341772153,ctpF
0.34615384615384615,dosT
0.2987012987012987,Rv2061c-cobN
0.16455696202531644,lppJ
0.2608695652173913,Rv2081c
0.2948717948717949,Rv2148c
0.25316455696202533,Rv2264c
0.14705882352941177,mmpL9
0.29850746268656714,plcA-PPE38
0.34285714285714286,Rv2405-Rv2406c
0.2777777777777778,Rv2437
0.2625,vapB17
0.2597402597402597,vapB18
0.25316455696202533,Rv2709
0.3088235294117647,Rv2823c
0.22857142857142856,cobB
0.27692307692307694,Rv2862c-vapB23
0.34328358208955223,lppW-trmD
0.2833333333333333,Rv2923c
0.21875,ppsA
0.19318181818181818,dinP
0.19402985074626866,Rv3428c-PPE59
0.2682926829268293,Rv3483c
0.2535211267605634,ddn-Rv3548c
0.32857142857142857,ponA2-Rv3683
0.323943661971831,Rv3766
0.234375,lipE-Rv3776
0.24390243902439024,Rv3785
0.2898550724637681,Rv3802c-fbpD
0.22666666666666666,Rv3829c
0.2692307692307692,Rv3830c
0.2698412698412698,Rv3847
0.27710843373493976,eccC2
0.30666666666666664,dnaA-dnaN
0.23684210526315788,alaT-Rv0008c
0.2777777777777778,Rv0012
0.3050847457627119,pknB
0.3157894736842105,pknA
0.29333333333333333,fhaA-leuT
0.2875,whiB5-Rv0023
0.2898550724637681,bioF2
0.26865671641791045,fadD34
0.2692307692307692,fadD34-Rv0036c
