bayes,locus
0.28125,Rv0026
0.3246753246753247,Rv0029
0.2638888888888889,Rv0064-vapB1
0.24358974358974358,Rv0067c-Rv0068
0.2236842105263158,hddA
0.23076923076923078,Rv0147
0.31645569620253167,Rv0149
0.28,Rv0161
0.288135593220339,mmpL11-Rv0203
0.21621621621621623,fadE3
0.25,Rv0249c-Rv0250c
0.25609756097560976,pks6
0.2982456140350877,glnH
0.3230769230769231,senX3-regX3
0.27631578947368424,Rv0499
0.25274725274725274,gabP
0.273972602739726,nrdZ
0.2558139534883721,Rv0584
0.2727272727272727,mce2D
0.2692307692307692,galTb
0.2753623188405797,Rv0634A
0.21428571428571427,Rv0689c-Rv0690c
0.2987012987012987,Rv0698
0.24705882352941178,atsA
0.3424657534246575,Rv0750-mmsB
0.2972972972972973,mshD-phoT
0.410958904109589,Rv0830
0.28125,far-Rv0856
0.2962962962962963,Rv0890c
0.21951219512195122,Rv0922-Rv0923c
0.3142857142857143,Rv0927c
0.3037974683544304,pstS2
0.2597402597402597,Rv0943c
0.3472222222222222,Rv1012
0.27941176470588236,Rv1139c-Rv1140
0.22535211267605634,Rv1179c-pks3
0.3375,ncrMT1234-esxK
0.22535211267605634,Rv1322
0.3170731707317073,Rv1435c
0.29850746268656714,Rv1488
0.3055555555555556,Rv1498c
0.31645569620253167,Rv1503c
0.25,Rv1506c-Rv1507c
0.3142857142857143,fadD11
0.2786885245901639,cya
0.3132530120481928,pks8
0.3333333333333333,Rv1672c
0.2112676056338028,Rv1729c
0.24193548387096775,Rv1841c
0.36666666666666664,Rv1868
0.2535211267605634,Rv1895
0.2537313432835821,mce3C
0.3026315789473684,Rv1977
0.2948717948717949,Rv1996
0.26666666666666666,Rv2059
0.25806451612903225,Rv2081c
0.2833333333333333,Rv2082
0.3561643835616438,vapB37-Rv2105
0.2875,Rv2106-PE22
0.22807017543859648,Rv2113
0.2878787878787879,Rv2227
0.25,Rv2248-glpD1
0.32894736842105265,cyp121
0.3048780487804878,stp
0.30985915492957744,mbtI-Rv2387
0.21311475409836064,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.3068181818181818,bkdB
0.28125,scoA
0.30851063829787234,Rv2562
0.24096385542168675,Rv2625c
0.36,Rv2630-Rv2631
0.2602739726027397,Rv2660c
0.3108108108108108,Rv2706c
0.27848101265822783,Rv2797c
0.3157894736842105,Rv2809
0.26153846153846155,Rv2823c
0.29310344827586204,ugpA
0.20270270270270271,ppsA
0.2976190476190476,Rv3175
0.35064935064935066,Rv3337
0.21518987341772153,PPE55-Rv3348
0.23943661971830985,dnaE2
0.25,lytB1
0.2647058823529412,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.19696969696969696,Rv3468c
0.3076923076923077,cyp125
0.23943661971830985,mutY
0.25882352941176473,dppD
0.2647058823529412,serV-Rv3723
0.25862068965517243,cut5b
0.3181818181818182,ctpJ-nmtR
0.26582278481012656,Rv3769
0.3389830508474576,Rv3787c
0.3076923076923077,Rv3836
0.2159090909090909,MTS2975-Rv3844
0.2597402597402597,espE
0.29310344827586204,espK
0.3188405797101449,Rv3900c
0.28378378378378377,gid
0.23809523809523808,dnaA-dnaN
0.24050632911392406,recF
0.34285714285714286,Rv0007
0.328125,alaT-Rv0008c
0.15492957746478872,pstP-fhaB
0.25316455696202533,Rv0031-bioF2
0.3235294117647059,bioF2
0.28125,Rv0039c
0.30120481927710846,Rv0042c
0.2835820895522388,Rv0047c
0.3037974683544304,Rv0061c
0.23943661971830985,Rv0067c
0.23636363636363636,Rv0073
0.2911392405063291,Rv0075
0.27710843373493976,Rv0079
0.2702702702702703,Rv0080
0.25287356321839083,Rv0093c
0.26666666666666666,nrp
0.35365853658536583,Rv0106-ctpI
0.2153846153846154,ctpI
0.2222222222222222,Rv0108c-PE_PGRS1
0.31645569620253167,oxyS
0.26666666666666666,cyp138
0.2962962962962963,fadD5
0.2777777777777778,yrbE1A
0.21052631578947367,yrbE1B
0.3125,mce1A
0.29577464788732394,Rv0178
0.27941176470588236,Rv0181c
0.2987012987012987,Rv0187
0.3048780487804878,ilvD
0.2597402597402597,Rv0194
0.27419354838709675,Rv0197
0.23170731707317074,zmp1
0.296875,Rv0201c
0.22058823529411764,mmpL11
0.2465753424657534,pckA
0.20833333333333334,nadR
0.24,Rv0213c
0.2571428571428571,fadE3-Rv0216
0.2808988764044944,lipW
0.23809523809523808,Rv0223c
0.20689655172413793,Rv0226c
0.2318840579710145,fadE5
0.323943661971831,fadE5-Rv0245
0.3088235294117647,Rv0259c
0.2,Rv0260c
0.391304347826087,Rv0264c
0.36363636363636365,narU
0.2857142857142857,Rv0276
0.2876712328767123,eccB3
0.3333333333333333,tam
0.3333333333333333,pcp
0.34285714285714286,Rv0323c
0.2125,Rv0333
0.3728813559322034,Rv0364
0.3283582089552239,Rv0376c
0.3157894736842105,Rv0383c
0.29411764705882354,clpB-Rv0385
0.19117647058823528,lpqK
0.3472222222222222,ctpH
0.3333333333333333,Rv0461
0.22535211267605634,Rv0470A
0.21621621621621623,Rv0473
0.2236842105263158,Rv0479c
0.19117647058823528,gpm1-senX3
0.24615384615384617,Rv0504c
0.3116883116883117,hemA
0.18840579710144928,Rv0525
0.29850746268656714,fabH
0.3088235294117647,Rv0538
0.3055555555555556,pitA
0.36923076923076925,Rv0552
0.25609756097560976,bpoC-menD
0.35443037974683544,menH
0.3142857142857143,Rv0572c
0.16901408450704225,Rv0576
0.29310344827586204,Rv0579
0.26666666666666666,lpqN
0.38461538461538464,Rv0585c
0.16,Rv0597c-vapC27
0.25333333333333335,B55
0.3384615384615385,Rv0610c
0.24,recD
0.3380281690140845,recB
0.27631578947368424,recC
0.26436781609195403,hadA
0.2597402597402597,Rv0647c
0.25,Rv0648
0.3194444444444444,Rv0650
0.2153846153846154,Rv0650-rplJ
0.28125,vapC6-vapB6
0.375,vapB8
0.23880597014925373,rpoB
0.3246753246753247,mmpL5
0.23809523809523808,Rv0678-Rv0679c
0.3287671232876712,Rv0680c-Rv0681
0.3,Rv0686
0.36486486486486486,lldD1-Rv0695
0.21518987341772153,rplD
0.3333333333333333,Rv0712-Rv0713
0.26136363636363635,sppA
0.3013698630136986,xylB
0.2857142857142857,Rv0731c
0.23880597014925373,secY
0.26373626373626374,rslA
0.25287356321839083,Rv0739
0.323943661971831,phoP
0.35,phoR
0.13513513513513514,Rv0760c
0.32954545454545453,aldA
0.3188405797101449,Rv0774c
0.25,Rv0779c
0.35064935064935066,Rv0790c
0.3333333333333333,Rv0813c
0.275,Rv0818
0.25842696629213485,Rv0831c
0.21311475409836064,lpqQ
0.2978723404255319,pip
0.3384615384615385,Rv0845
0.325,lpqS-cysK2
0.2676056338028169,prrB
0.31343283582089554,accD3
0.32142857142857145,echA6
0.3125,Rv0907
0.21052631578947367,PE7-betP
0.18666666666666668,betP
0.288135593220339,Rv0923c
0.2222222222222222,Rv0925c
0.31645569620253167,Rv0926c
0.323943661971831,pstS2-pstB
0.27941176470588236,pstA2
0.2318840579710145,mku
0.2987012987012987,pgi
0.22784810126582278,uvrD1
0.25,purH
0.3333333333333333,Rv0966c-csoR
0.2535211267605634,ctpV
0.27631578947368424,echA7
0.3,Rv0976c
0.35064935064935066,Rv0986
0.36619718309859156,Rv0987
0.2318840579710145,Rv0998
0.23333333333333334,rpfB
0.34285714285714286,mfd
0.21978021978021978,lpqU
0.1388888888888889,eno
0.23684210526315788,kdpB
0.3181818181818182,PE8-Rv1041c
0.3582089552238806,Rv1056-Rv1057
0.25757575757575757,Rv1069c
0.3,Rv1072-Rv1073
0.28169014084507044,Rv1087A-PE9
0.3188405797101449,PE10-celA2a
0.19047619047619047,glpX
0.24193548387096775,Rv1101c-mazF3
0.32432432432432434,Rv1112-vapB32
0.2465753424657534,Rv1115-Rv1116
0.1891891891891892,Rv1118c
0.25,Rv1132
0.28,metE-Rv1134
0.2911392405063291,mcr
0.21333333333333335,mcr10
0.29310344827586204,mutT2-narG
0.2597402597402597,typA
0.3050847457627119,lpqW
0.2909090909090909,Rv1176c
0.27380952380952384,Rv1179c
0.33783783783783783,Rv1184c-fadD21
0.3,fadD21
0.2571428571428571,Rv1186c-rocA
0.3088235294117647,Rv1190
0.2857142857142857,esxK-esxL
0.2676056338028169,Rv1218c
0.3,sigE
0.2833333333333333,lpqX
0.345679012345679,Rv1251c
0.325,Rv1258c
0.33766233766233766,Rv1265
0.21212121212121213,embR-Rv1268c
0.25757575757575757,Rv1268c
0.36923076923076925,Rv1278
0.22784810126582278,oppB
0.24285714285714285,oppB-canA
0.2857142857142857,Rv1289-Rv1290c
0.25,Rv1290c
0.3013698630136986,Rv1290A-Rv1291c
0.2839506172839506,thrA
0.24390243902439024,thrC
0.2875,mcr3
0.2375,rrs
0.358974358974359,Rv1319c
0.25757575757575757,glgE
0.3333333333333333,glgP
0.26666666666666666,leuW-irtA
0.23076923076923078,moeY
0.31343283582089554,Rv1356c-Rv1357c
0.2647058823529412,Rv1366A
0.2602739726027397,MTS1082
0.24074074074074073,MTS1082-Rv1375
0.18571428571428572,Rv1376
0.26744186046511625,Rv1378c
0.23809523809523808,metK
0.2976190476190476,Rv1393c
0.2,vapB10
0.21739130434782608,rpe
0.273972602739726,Rv1424c
0.3333333333333333,Rv1425
0.2916666666666667,Rv1428c
0.2345679012345679,Rv1431
0.14814814814814814,bisC
0.37681159420289856,zwf2
0.32432432432432434,PE_PGRS28-Rv1453
0.2318840579710145,Rv1453
0.29577464788732394,Rv1459c
0.2647058823529412,Rv1463
0.2948717948717949,echA12
0.28,Rv1478
0.32926829268292684,Rv1481
0.25,inhA
0.203125,Rv1500
