bayes,locus
0.24615384615384617,Rv0024
0.21333333333333335,Rv0045c
0.21333333333333335,Rv0090
0.2236842105263158,ephF
0.26666666666666666,Rv0176
0.25,purT
0.20833333333333334,pks6
0.26744186046511625,Rv0420c-Rv0421c
0.18666666666666668,senX3-regX3
0.273972602739726,Rv0712-Rv0713
0.2463768115942029,Rv0759c-Rv0760c
0.2222222222222222,mshD-phoT
0.2375,Rv0888
0.19540229885057472,Rv0922-Rv0923c
0.28169014084507044,pknD
0.29850746268656714,Rv0961
0.21794871794871795,lipU
0.345679012345679,Rv1179c-pks3
0.17391304347826086,ncrMT1234-esxK
0.22580645161290322,Rv1506c-Rv1507c
0.3582089552238806,plsB1
0.1780821917808219,frdD-Rv1556
0.3108108108108108,pyrG
0.2571428571428571,Rv1774
0.17582417582417584,Rv1775
0.32786885245901637,rpfC
0.27586206896551724,Rv1907c
0.19736842105263158,ASpks-Rv2049c
0.2463768115942029,cobM
0.2608695652173913,Rv2081c
0.2647058823529412,Rv2264c
0.2727272727272727,Rv2323c-Rv2324
0.36666666666666664,Rv2437
0.2916666666666667,aglA
0.23880597014925373,vapB17
0.29333333333333333,Rv2823c
0.17721518987341772,lppW-trmD
0.17105263157894737,ppsA
0.26666666666666666,Rv3183-Rv3184
0.19480519480519481,Rv3185-Rv3186
0.2857142857142857,Rv3324A
0.2753623188405797,Rv3428c-PPE59
0.2727272727272727,fadE27
0.22058823529411764,clpC1-mpr17
0.3108108108108108,Rv3630
0.2247191011235955,Rv3649
0.24390243902439024,B11
0.21875,ponA2-Rv3683
0.2535211267605634,rsfB
0.2,Rv3766
0.3076923076923077,Rv3802c-fbpD
0.2571428571428571,Rv3830c
0.3116883116883117,Rv3835
0.2602739726027397,Rv3847
0.15789473684210525,dnaA-dnaN
0.16666666666666666,ileT-alaT
0.26582278481012656,alaT-Rv0008c
0.25609756097560976,Rv0012
0.3230769230769231,whiB5-Rv0023
0.19696969696969696,Rv0029
0.22388059701492538,bioF2
0.29850746268656714,fadD34
0.24285714285714285,fadD34-Rv0036c
0.19718309859154928,Rv0051
0.25316455696202533,dnaB-Rv0059
0.20588235294117646,Rv0063-Rv0064
0.32098765432098764,Rv0067c-Rv0068
0.136986301369863,Rv0075
0.28,Rv0078A
0.225,Rv0082
0.29333333333333333,Rv0083
0.16176470588235295,Rv0088-Rv0089
0.20833333333333334,nrp
0.13333333333333333,Rv0102
0.3275862068965517,hddA-ldtA
0.18181818181818182,fusA2
