bayes,locus
0.2692307692307692,Rv0026
0.22666666666666666,Rv0029
0.26506024096385544,Rv0064-vapB1
0.275,Rv0067c-Rv0068
0.2465753424657534,hddA
0.23809523809523808,Rv0147
0.17142857142857143,Rv0149
0.2716049382716049,Rv0161
0.26666666666666666,mmpL11-Rv0203
0.25,fadE3
0.21428571428571427,Rv0249c-Rv0250c
0.21333333333333335,pks6
0.28169014084507044,glnH
0.32857142857142857,senX3-regX3
0.2191780821917808,Rv0499
0.19696969696969696,gabP
0.2830188679245283,nrdZ
0.189873417721519,Rv0584
0.32432432432432434,mce2D
0.19402985074626866,galTb
0.24193548387096775,Rv0634A
0.2676056338028169,Rv0689c-Rv0690c
0.20270270270270271,Rv0698
0.3333333333333333,atsA
0.25675675675675674,Rv0750-mmsB
0.24358974358974358,mshD-phoT
0.25675675675675674,Rv0830
0.208955223880597,far-Rv0856
0.125,Rv0890c
0.2,Rv0922-Rv0923c
0.2054794520547945,Rv0927c
0.23943661971830985,pstS2
0.2236842105263158,Rv0943c
0.21428571428571427,Rv1012
0.3,Rv1139c-Rv1140
0.17142857142857143,Rv1179c-pks3
0.2077922077922078,ncrMT1234-esxK
0.2465753424657534,Rv1322
0.20833333333333334,Rv1435c
0.24096385542168675,Rv1488
0.273972602739726,Rv1498c
0.19047619047619047,Rv1503c
0.2073170731707317,Rv1506c-Rv1507c
0.3103448275862069,fadD11
0.2692307692307692,cya
0.21428571428571427,pks8
0.313953488372093,Rv1672c
0.23376623376623376,Rv1729c
0.2571428571428571,Rv1841c
0.1875,Rv1868
0.22857142857142856,Rv1895
0.2033898305084746,mce3C
0.16901408450704225,Rv1977
0.27941176470588236,Rv1996
0.15492957746478872,Rv2059
0.18518518518518517,Rv2081c
0.2,Rv2082
0.23684210526315788,vapB37-Rv2105
0.3269230769230769,Rv2106-PE22
0.26136363636363635,Rv2113
0.203125,Rv2227
0.22388059701492538,Rv2248-glpD1
0.1917808219178082,cyp121
0.22388059701492538,stp
0.25757575757575757,mbtI-Rv2387
0.17142857142857143,Rv2390c-sirA
0.3150684931506849,Rv2478c
0.18518518518518517,bkdB
0.21875,scoA
0.2631578947368421,Rv2562
0.2222222222222222,Rv2625c
0.24,Rv2630-Rv2631
0.23809523809523808,Rv2660c
0.2714285714285714,Rv2706c
0.21212121212121213,Rv2797c
0.1951219512195122,Rv2809
0.2191780821917808,Rv2823c
0.23595505617977527,ugpA
0.22972972972972974,ppsA
0.22058823529411764,Rv3175
0.22972972972972974,Rv3337
0.2,PPE55-Rv3348
0.19672131147540983,dnaE2
0.2465753424657534,lytB1
0.18055555555555555,Rv3395c-Rv3395A
0.23529411764705882,alr-Rv3424c
0.20588235294117646,Rv3468c
0.21875,cyp125
0.23655913978494625,mutY
0.2631578947368421,dppD
0.2465753424657534,serV-Rv3723
0.19753086419753085,cut5b
0.2558139534883721,ctpJ-nmtR
0.20270270270270271,Rv3769
0.1891891891891892,Rv3787c
0.18032786885245902,Rv3836
0.16883116883116883,MTS2975-Rv3844
0.19480519480519481,espE
0.4264705882352941,espK
0.25925925925925924,Rv3900c
0.16666666666666666,gid
0.29577464788732394,dnaA-dnaN
0.15714285714285714,recF
0.3103448275862069,Rv0007
0.24358974358974358,alaT-Rv0008c
0.2698412698412698,pstP-fhaB
0.2857142857142857,Rv0031-bioF2
0.23076923076923078,bioF2
0.26582278481012656,Rv0039c
0.1917808219178082,Rv0042c
0.1694915254237288,Rv0047c
0.23076923076923078,Rv0061c
0.19117647058823528,Rv0067c
0.22857142857142856,Rv0073
0.15789473684210525,Rv0075
0.20270270270270271,Rv0079
0.3050847457627119,Rv0080
0.15492957746478872,Rv0093c
0.19718309859154928,nrp
0.2571428571428571,Rv0106-ctpI
0.2714285714285714,ctpI
0.31343283582089554,Rv0108c-PE_PGRS1
0.15789473684210525,oxyS
0.2786885245901639,cyp138
0.23863636363636365,fadD5
0.2898550724637681,yrbE1A
0.16923076923076924,yrbE1B
0.20833333333333334,mce1A
0.24324324324324326,Rv0178
0.21428571428571427,Rv0181c
0.2318840579710145,Rv0187
0.22727272727272727,ilvD
0.2153846153846154,Rv0194
0.18072289156626506,Rv0197
0.19736842105263158,zmp1
0.2112676056338028,Rv0201c
0.3492063492063492,mmpL11
0.3194444444444444,pckA
0.25675675675675674,nadR
0.1323529411764706,Rv0213c
0.24175824175824176,fadE3-Rv0216
0.24,lipW
0.21621621621621623,Rv0223c
0.18181818181818182,Rv0226c
0.2028985507246377,fadE5
0.18309859154929578,fadE5-Rv0245
0.22388059701492538,Rv0259c
0.15789473684210525,Rv0260c
0.22535211267605634,Rv0264c
0.20833333333333334,narU
0.18571428571428572,Rv0276
0.23728813559322035,eccB3
0.2537313432835821,tam
0.16176470588235295,pcp
0.19718309859154928,Rv0323c
0.24285714285714285,Rv0333
0.2235294117647059,Rv0364
0.2753623188405797,Rv0376c
0.2247191011235955,Rv0383c
0.28378378378378377,clpB-Rv0385
0.1917808219178082,lpqK
0.24691358024691357,ctpH
