bayes,locus
0.1891891891891892,Rv0026
0.36619718309859156,Rv0029
0.34375,Rv0064-vapB1
0.3472222222222222,Rv0067c-Rv0068
0.328125,hddA
0.2597402597402597,Rv0147
0.18309859154929578,Rv0149
0.2564102564102564,Rv0161
0.2235294117647059,mmpL11-Rv0203
0.22784810126582278,fadE3
0.2714285714285714,Rv0249c-Rv0250c
0.3424657534246575,pks6
0.3170731707317073,glnH
0.2727272727272727,senX3-regX3
0.26744186046511625,Rv0499
0.25,gabP
0.3246753246753247,nrdZ
0.29850746268656714,Rv0584
0.3333333333333333,mce2D
0.3055555555555556,galTb
0.3116883116883117,Rv0634A
0.35443037974683544,Rv0689c-Rv0690c
0.27419354838709675,Rv0698
0.3132530120481928,atsA
0.25,Rv0750-mmsB
0.28125,mshD-phoT
0.2361111111111111,Rv0830
0.2638888888888889,far-Rv0856
0.2236842105263158,Rv0890c
0.24285714285714285,Rv0922-Rv0923c
0.2727272727272727,Rv0927c
0.2857142857142857,pstS2
0.2972972972972973,Rv0943c
0.27906976744186046,Rv1012
0.25316455696202533,Rv1139c-Rv1140
0.3157894736842105,Rv1179c-pks3
0.23863636363636365,ncrMT1234-esxK
0.24285714285714285,Rv1322
0.32894736842105265,Rv1435c
0.31343283582089554,Rv1488
0.2647058823529412,Rv1498c
0.29411764705882354,Rv1503c
0.3176470588235294,Rv1506c-Rv1507c
0.2962962962962963,fadD11
0.24324324324324326,cya
0.2564102564102564,pks8
0.24193548387096775,Rv1672c
0.2328767123287671,Rv1729c
0.37037037037037035,Rv1841c
0.34177215189873417,Rv1868
0.22077922077922077,Rv1895
0.25316455696202533,mce3C
0.3380281690140845,Rv1977
0.33766233766233766,Rv1996
0.3013698630136986,Rv2059
0.2826086956521739,Rv2081c
0.25,Rv2082
0.27941176470588236,vapB37-Rv2105
0.3424657534246575,Rv2106-PE22
0.25333333333333335,Rv2113
0.29577464788732394,Rv2227
0.25,Rv2248-glpD1
0.24390243902439024,cyp121
0.30303030303030304,stp
0.2911392405063291,mbtI-Rv2387
0.25263157894736843,Rv2390c-sirA
0.25609756097560976,Rv2478c
0.30985915492957744,bkdB
0.24242424242424243,scoA
0.2727272727272727,Rv2562
0.3142857142857143,Rv2625c
0.27631578947368424,Rv2630-Rv2631
0.30158730158730157,Rv2660c
0.2222222222222222,Rv2706c
0.3333333333333333,Rv2797c
0.18461538461538463,Rv2809
0.23809523809523808,Rv2823c
0.30434782608695654,ugpA
0.20270270270270271,ppsA
0.265625,Rv3175
0.27380952380952384,Rv3337
0.2987012987012987,PPE55-Rv3348
0.29850746268656714,dnaE2
0.265625,lytB1
0.275,Rv3395c-Rv3395A
0.3076923076923077,alr-Rv3424c
0.3064516129032258,Rv3468c
0.391304347826087,cyp125
0.2676056338028169,mutY
0.2898550724637681,dppD
0.24358974358974358,serV-Rv3723
0.2804878048780488,cut5b
0.3561643835616438,ctpJ-nmtR
0.3,Rv3769
0.17391304347826086,Rv3787c
0.22972972972972974,Rv3836
0.3,MTS2975-Rv3844
0.375,espE
0.29411764705882354,espK
0.3125,Rv3900c
0.2916666666666667,gid
0.32894736842105265,dnaA-dnaN
0.3448275862068966,recF
0.32142857142857145,Rv0007
0.24691358024691357,alaT-Rv0008c
0.3,pstP-fhaB
0.23595505617977527,Rv0031-bioF2
0.36046511627906974,bioF2
0.2916666666666667,Rv0039c
0.2361111111111111,Rv0042c
0.3424657534246575,Rv0047c
0.30120481927710846,Rv0061c
0.20987654320987653,Rv0067c
0.2619047619047619,Rv0073
0.38372093023255816,Rv0075
0.24193548387096775,Rv0079
0.21428571428571427,Rv0080
0.25882352941176473,Rv0093c
0.2898550724637681,nrp
0.34177215189873417,Rv0106-ctpI
0.25,ctpI
0.3,Rv0108c-PE_PGRS1
0.33766233766233766,oxyS
0.3116883116883117,cyp138
0.33766233766233766,fadD5
0.3424657534246575,yrbE1A
0.2558139534883721,yrbE1B
0.2972972972972973,mce1A
0.3561643835616438,Rv0178
0.2987012987012987,Rv0181c
0.3611111111111111,Rv0187
0.27380952380952384,ilvD
0.2537313432835821,Rv0194
0.29411764705882354,Rv0197
0.3188405797101449,zmp1
0.3484848484848485,Rv0201c
0.2857142857142857,mmpL11
0.2647058823529412,pckA
0.2564102564102564,nadR
0.3333333333333333,Rv0213c
0.2972972972972973,fadE3-Rv0216
0.23529411764705882,lipW
0.2916666666666667,Rv0223c
0.28,Rv0226c
0.2876712328767123,fadE5
0.22535211267605634,fadE5-Rv0245
0.21052631578947367,Rv0259c
0.2962962962962963,Rv0260c
0.2777777777777778,Rv0264c
0.24561403508771928,narU
0.18032786885245902,Rv0276
0.22988505747126436,eccB3
0.3157894736842105,tam
0.21621621621621623,pcp
0.2839506172839506,Rv0323c
0.2987012987012987,Rv0333
0.36923076923076925,Rv0364
0.3787878787878788,Rv0376c
0.2716049382716049,Rv0383c
0.3709677419354839,clpB-Rv0385
0.23880597014925373,lpqK
0.14666666666666667,ctpH
0.2463768115942029,Rv0461
0.3013698630136986,Rv0470A
0.27848101265822783,Rv0473
0.3333333333333333,Rv0479c
0.24242424242424243,gpm1-senX3
0.31343283582089554,Rv0504c
0.23376623376623376,hemA
0.2916666666666667,Rv0525
0.27692307692307694,fabH
0.29411764705882354,Rv0538
0.26666666666666666,pitA
0.2542372881355932,Rv0552
0.3076923076923077,bpoC-menD
0.31343283582089554,menH
0.325,Rv0572c
0.34146341463414637,Rv0576
0.32051282051282054,Rv0579
0.3333333333333333,lpqN
0.2714285714285714,Rv0585c
0.3142857142857143,Rv0597c-vapC27
0.22077922077922077,B55
0.25333333333333335,Rv0610c
0.20512820512820512,recD
0.22666666666666666,recB
0.2608695652173913,recC
0.375,hadA
0.39436619718309857,Rv0647c
0.3157894736842105,Rv0648
0.2727272727272727,Rv0650
0.23076923076923078,Rv0650-rplJ
0.2571428571428571,vapC6-vapB6
0.21428571428571427,vapB8
0.2602739726027397,rpoB
0.25675675675675674,mmpL5
0.28169014084507044,Rv0678-Rv0679c
0.26506024096385544,Rv0680c-Rv0681
0.3064516129032258,Rv0686
0.2972972972972973,lldD1-Rv0695
0.21428571428571427,rplD
0.3404255319148936,Rv0712-Rv0713
0.24691358024691357,sppA
0.34210526315789475,xylB
0.1780821917808219,Rv0731c
0.25,secY
0.2830188679245283,rslA
0.24324324324324326,Rv0739
0.19117647058823528,phoP
0.2375,phoR
0.3333333333333333,Rv0760c
0.32926829268292684,aldA
0.32786885245901637,Rv0774c
0.328125,Rv0779c
0.32,Rv0790c
0.27586206896551724,Rv0813c
0.2361111111111111,Rv0818
0.28378378378378377,Rv0831c
0.19767441860465115,lpqQ
0.21875,pip
0.2535211267605634,Rv0845
0.25,lpqS-cysK2
0.3194444444444444,prrB
0.29577464788732394,accD3
0.25882352941176473,echA6
0.352112676056338,Rv0907
0.25333333333333335,PE7-betP
0.2112676056338028,betP
0.2638888888888889,Rv0923c
0.1724137931034483,Rv0925c
0.28,Rv0926c
0.24675324675324675,pstS2-pstB
0.2236842105263158,pstA2
0.35802469135802467,mku
0.27941176470588236,pgi
0.26666666666666666,uvrD1
0.3611111111111111,purH
0.26666666666666666,Rv0966c-csoR
0.17105263157894737,ctpV
0.2711864406779661,echA7
0.2125,Rv0976c
0.2976190476190476,Rv0986
0.2465753424657534,Rv0987
0.23076923076923078,Rv0998
0.24050632911392406,rpfB
0.3,mfd
0.27631578947368424,lpqU
0.2345679012345679,eno
0.2898550724637681,kdpB
0.44594594594594594,PE8-Rv1041c
0.28,Rv1056-Rv1057
0.2988505747126437,Rv1069c
0.2535211267605634,Rv1072-Rv1073
0.32926829268292684,Rv1087A-PE9
0.3157894736842105,PE10-celA2a
0.1917808219178082,glpX
0.2608695652173913,Rv1101c-mazF3
0.3076923076923077,Rv1112-vapB32
0.22972972972972974,Rv1115-Rv1116
0.27058823529411763,Rv1118c
0.1896551724137931,Rv1132
0.225,metE-Rv1134
0.35135135135135137,mcr
0.2786885245901639,mcr10
0.3125,mutT2-narG
0.22580645161290322,typA
0.328125,lpqW
0.25287356321839083,Rv1176c
0.2777777777777778,Rv1179c
0.34285714285714286,Rv1184c-fadD21
0.23880597014925373,fadD21
0.3170731707317073,Rv1186c-rocA
0.25925925925925924,Rv1190
0.28378378378378377,esxK-esxL
0.22535211267605634,Rv1218c
0.3125,sigE
0.35714285714285715,lpqX
0.27631578947368424,Rv1251c
0.25675675675675674,Rv1258c
0.36363636363636365,Rv1265
0.32051282051282054,embR-Rv1268c
0.26373626373626374,Rv1268c
0.2898550724637681,Rv1278
0.273972602739726,oppB
0.27586206896551724,oppB-canA
0.21052631578947367,Rv1289-Rv1290c
0.34328358208955223,Rv1290c
0.26666666666666666,Rv1290A-Rv1291c
0.1791044776119403,thrA
0.28735632183908044,thrC
0.22580645161290322,mcr3
0.2876712328767123,rrs
0.26666666666666666,Rv1319c
0.2638888888888889,glgE
0.3333333333333333,glgP
0.3194444444444444,leuW-irtA
0.32857142857142857,moeY
0.3582089552238806,Rv1356c-Rv1357c
0.23809523809523808,Rv1366A
0.28,MTS1082
0.28169014084507044,MTS1082-Rv1375
0.3,Rv1376
0.32051282051282054,Rv1378c
0.3472222222222222,metK
0.3076923076923077,Rv1393c
0.2571428571428571,vapB10
0.2857142857142857,rpe
0.1643835616438356,Rv1424c
0.3253012048192771,Rv1425
0.24050632911392406,Rv1428c
0.323943661971831,Rv1431
0.24242424242424243,bisC
0.35064935064935066,zwf2
0.25806451612903225,PE_PGRS28-Rv1453
0.25757575757575757,Rv1453
0.3466666666666667,Rv1459c
0.25675675675675674,Rv1463
0.3088235294117647,echA12
0.3013698630136986,Rv1478
0.24615384615384617,Rv1481
0.22666666666666666,inhA
0.2698412698412698,Rv1500
0.296875,Rv1501
0.25,Rv1502
0.20253164556962025,Rv1502-Rv1503c
0.28378378378378377,Rv1505c
0.14473684210526316,Rv1508c
0.31868131868131866,Rv1510-gmdA
0.3508771929824561,gmdA
0.352112676056338,Rv1515c
0.3235294117647059,fadD25
0.25675675675675674,mmpL12
0.2328767123287671,Rv1524
0.4126984126984127,adh
0.3389830508474576,Rv1535
0.2638888888888889,ansA
0.27710843373493976,mmpL6
0.3333333333333333,Rv1565c
0.3,bioF1
0.23880597014925373,Rv1591
0.16417910447761194,Rv1592c-Rv1593c
0.32926829268292684,nadB
0.32926829268292684,hisH
0.2972972972972973,impA
0.28169014084507044,lgt
0.34177215189873417,lgt-Rv1615
0.22535211267605634,cydC
0.3026315789473684,Rv1624c
0.35,Rv1634
0.34285714285714286,Rv1639c
0.23529411764705882,lysX
0.22857142857142856,tsnR
0.2235294117647059,Rv1645c-PE17
0.2602739726027397,argH
0.171875,pks10
0.2714285714285714,pks7
0.37142857142857144,pks9
0.3466666666666667,Rv1667c
0.2571428571428571,dsbF-Rv1678
0.29850746268656714,Rv1693
0.29333333333333333,cycA
0.3333333333333333,Rv1714
0.2,Rv1725c-Rv1726
0.2597402597402597,gabD2
0.352112676056338,Rv1739c
0.2857142857142857,pknE
0.2876712328767123,Rv1747
0.3684210526315789,fadD1
0.30357142857142855,Rv1751
0.25675675675675674,Rv1776c
0.3373493975903614,malQ
0.25862068965517243,eccC5
0.20689655172413793,PPE27-PE19
0.275,eccE5
0.2857142857142857,PPE28-PPE29
0.2894736842105263,Rv1815
0.3188405797101449,ilvG
0.2153846153846154,Rv1823
0.24675324675324675,gcvH-garA
0.24050632911392406,Rv1828
0.3058823529411765,guaB1
0.14285714285714285,ureA
0.2571428571428571,ureF
0.3235294117647059,Rv1866
0.3684210526315789,Rv1867-Rv1868
0.265625,lldD2
0.3333333333333333,Rv1873
