bayes,locus
0.23880597014925373,Rv0024
0.273972602739726,Rv0045c
0.23529411764705882,Rv0063
0.12,Rv0090
0.2465753424657534,ephF
0.3235294117647059,Rv0176
0.3815789473684211,PE_PGRS3-PE_PGRS4
0.4,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.25,senX3-regX3
0.2463768115942029,mce2B
0.23728813559322035,Rv0648
0.1774193548387097,Rv0759c-Rv0760c
0.3220338983050847,Rv0794c-Rv0795
0.19672131147540983,Rv0823c
0.28,Rv0888
0.3013698630136986,Rv0927c
0.20253164556962025,Rv1042c-Rv1043c
0.25,Rv1045
0.2948717948717949,Rv1179c-pks3
0.15384615384615385,Rv1225c
0.2345679012345679,Rv1258c
0.2727272727272727,mcr11
0.28,Rv1269c
0.16176470588235295,Rv1444c
0.27941176470588236,opcA
0.22857142857142856,Rv1506c-Rv1507c
0.1875,plsB1
0.25882352941176473,Rv1730c
0.2463768115942029,Rv1775
0.19480519480519481,PPE31-PPE32
0.25333333333333335,Rv1907c
0.24675324675324675,ctpF
0.2807017543859649,dosT
0.3048780487804878,Rv2081c
0.23076923076923078,Rv2133c
0.23880597014925373,Rv2148c
0.28378378378378377,Rv2264c
0.2857142857142857,Rv2303c
0.22666666666666666,mmpL9
0.16216216216216217,plcA-PPE38
0.22826086956521738,Rv2405-Rv2406c
0.2289156626506024,Rv2437
0.2318840579710145,vapB17
0.18840579710144928,vapB18
0.16883116883116883,Rv2624c
0.21333333333333335,Rv2709
0.203125,Rv2823c
0.21428571428571427,cobB
0.22535211267605634,Rv2862c-vapB23
0.2631578947368421,lppW-trmD
0.15584415584415584,Rv2923c
0.22413793103448276,ppsA
0.18333333333333332,Rv3428c-PPE59
0.2037037037037037,Rv3483c
0.18840579710144928,ddn-Rv3548c
0.2714285714285714,ponA2-Rv3683
0.2676056338028169,Rv3766
0.25925925925925924,Rv3773c
0.296875,lipE-Rv3776
0.19230769230769232,Rv3802c-fbpD
0.2878787878787879,Rv3829c
0.2898550724637681,Rv3830c
0.19718309859154928,Rv3847
0.23170731707317074,eccC2
0.2714285714285714,dnaA
0.22535211267605634,dnaA-dnaN
0.24074074074074073,alaT-Rv0008c
0.19672131147540983,Rv0012
0.15942028985507245,pknB
0.2054794520547945,pknA
0.2289156626506024,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.21794871794871795,bioF2
0.27848101265822783,fadD34
