bayes,locus
0.208955223880597,Rv0026
0.2537313432835821,Rv0029
0.1643835616438356,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.2786885245901639,hddA
0.1935483870967742,Rv0147
0.3181818181818182,Rv0149
0.22413793103448276,Rv0161
0.2236842105263158,mmpL11-Rv0203
0.2413793103448276,fadE3
0.32894736842105265,Rv0249c-Rv0250c
0.2608695652173913,pks6
0.17073170731707318,glnH
0.2714285714285714,senX3-regX3
0.2112676056338028,Rv0499
0.2714285714285714,gabP
0.265625,nrdZ
0.2537313432835821,Rv0584
0.34328358208955223,mce2D
0.3218390804597701,galTb
0.2839506172839506,Rv0634A
0.29577464788732394,Rv0689c-Rv0690c
0.36619718309859156,Rv0698
0.2465753424657534,atsA
0.25757575757575757,Rv0750-mmsB
0.265625,mshD-phoT
0.21739130434782608,Rv0830
0.2948717948717949,far-Rv0856
0.25,Rv0890c
0.21951219512195122,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.3253012048192771,pstS2
0.2125,Rv0943c
0.21176470588235294,Rv1012
0.27941176470588236,Rv1139c-Rv1140
0.3472222222222222,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.33766233766233766,Rv1322
0.2714285714285714,Rv1435c
0.26666666666666666,Rv1488
0.2698412698412698,Rv1498c
0.3333333333333333,Rv1503c
0.2647058823529412,Rv1506c-Rv1507c
0.29508196721311475,fadD11
0.30985915492957744,cya
0.24675324675324675,pks8
0.2222222222222222,Rv1672c
0.1728395061728395,Rv1729c
0.28,Rv1841c
0.2463768115942029,Rv1868
0.24444444444444444,Rv1895
0.3076923076923077,mce3C
0.25806451612903225,Rv1977
0.3382352941176471,Rv1996
0.35,Rv2059
0.25757575757575757,Rv2081c
0.2328767123287671,Rv2082
0.3283582089552239,vapB37-Rv2105
0.34177215189873417,Rv2106-PE22
0.15,Rv2113
0.2441860465116279,Rv2227
0.20833333333333334,Rv2248-glpD1
0.2028985507246377,cyp121
0.25925925925925924,stp
0.27941176470588236,mbtI-Rv2387
0.2676056338028169,Rv2390c-sirA
0.35714285714285715,Rv2478c
0.2857142857142857,bkdB
0.26865671641791045,scoA
0.24285714285714285,Rv2562
0.25,Rv2625c
0.3,Rv2630-Rv2631
0.3116883116883117,Rv2660c
0.25675675675675674,Rv2706c
0.16901408450704225,Rv2797c
0.2631578947368421,Rv2809
0.2537313432835821,Rv2823c
0.2833333333333333,ugpA
0.1791044776119403,ppsA
0.26666666666666666,Rv3175
0.2054794520547945,Rv3337
0.3442622950819672,PPE55-Rv3348
0.25675675675675674,dnaE2
0.3142857142857143,lytB1
0.2602739726027397,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.25757575757575757,Rv3468c
0.32432432432432434,cyp125
0.30985915492957744,mutY
0.2537313432835821,dppD
0.22388059701492538,serV-Rv3723
0.2054794520547945,cut5b
0.2698412698412698,ctpJ-nmtR
0.25301204819277107,Rv3769
0.30666666666666664,Rv3787c
0.2857142857142857,Rv3836
0.24242424242424243,MTS2975-Rv3844
0.3037974683544304,espE
0.23684210526315788,espK
0.208955223880597,Rv3900c
0.2777777777777778,gid
0.2222222222222222,dnaA-dnaN
0.23076923076923078,recF
0.25609756097560976,Rv0007
0.21311475409836064,alaT-Rv0008c
0.2441860465116279,pstP-fhaB
0.18571428571428572,Rv0031-bioF2
0.27419354838709675,bioF2
0.23863636363636365,Rv0039c
0.2894736842105263,Rv0042c
0.3287671232876712,Rv0047c
0.2711864406779661,Rv0061c
0.24285714285714285,Rv0067c
0.22807017543859648,Rv0073
0.3382352941176471,Rv0075
0.32786885245901637,Rv0079
0.26582278481012656,Rv0080
0.30120481927710846,Rv0093c
0.3103448275862069,nrp
0.21052631578947367,Rv0106-ctpI
0.3018867924528302,ctpI
0.21052631578947367,Rv0108c-PE_PGRS1
0.2,oxyS
0.2898550724637681,cyp138
0.26582278481012656,fadD5
0.2289156626506024,yrbE1A
0.31746031746031744,yrbE1B
0.25,mce1A
0.2222222222222222,Rv0178
0.26666666666666666,Rv0181c
0.40350877192982454,Rv0187
0.2804878048780488,ilvD
0.20253164556962025,Rv0194
0.32857142857142857,Rv0197
0.2597402597402597,zmp1
0.2361111111111111,Rv0201c
0.25757575757575757,mmpL11
0.36619718309859156,pckA
0.25,nadR
0.3191489361702128,Rv0213c
0.2676056338028169,fadE3-Rv0216
0.2903225806451613,lipW
