bayes,locus
0.2857142857142857,Rv0024
0.3384615384615385,Rv0045c
0.2987012987012987,Rv0063
0.1875,Rv0090
0.21739130434782608,ephF
0.2727272727272727,Rv0176
0.2786885245901639,PE_PGRS3-PE_PGRS4
0.24615384615384617,pks6
0.29850746268656714,Rv0420c-Rv0421c
0.2465753424657534,senX3-regX3
0.25609756097560976,Rv0712-Rv0713
0.29310344827586204,Rv0759c-Rv0760c
0.265625,aldA
0.3048780487804878,emrB
0.23684210526315788,Rv0794c-Rv0795
0.23170731707317074,Rv0823c
0.25316455696202533,Rv0888
0.2054794520547945,Rv0927c
0.27906976744186046,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.32894736842105265,Rv1179c-pks3
0.1951219512195122,Rv1225c
0.3055555555555556,Rv1258c
0.2261904761904762,mcr11
0.18181818181818182,Rv1269c
0.2972972972972973,opcA
0.15492957746478872,Rv1506c-Rv1507c
0.2835820895522388,plsB1
0.2,Rv1730c
0.2916666666666667,Rv1775
0.3333333333333333,Rv1907c
0.27419354838709675,ctpF
0.20238095238095238,dosT
0.29333333333333333,Rv2081c
0.2564102564102564,PE21-Rv2100
0.24691358024691357,Rv2148c
0.2465753424657534,Rv2264c
0.3253012048192771,mmpL9
0.27058823529411763,plcA-PPE38
0.20588235294117646,Rv2405-Rv2406c
0.24705882352941178,Rv2437
0.21875,vapB17
0.20270270270270271,vapB18
0.2903225806451613,Rv2709
0.29411764705882354,Rv2823c
0.25609756097560976,cobB
0.2073170731707317,Rv2862c-vapB23
0.18840579710144928,lppW-trmD
0.3116883116883117,Rv2923c
0.2692307692307692,ppsA
0.31746031746031744,Rv2949c
0.24324324324324326,Rv3074
0.2222222222222222,Rv3399
0.24705882352941178,Rv3483c
0.17391304347826086,Rv3528c-Rv3529c
0.20833333333333334,ddn-Rv3548c
0.32051282051282054,ponA2-Rv3683
0.17142857142857143,glpK
0.21428571428571427,Rv3766
0.29850746268656714,lipE-Rv3776
0.16417910447761194,Rv3785
0.1875,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.2835820895522388,Rv3830c
0.2542372881355932,Rv3847
0.23809523809523808,eccC2
0.21212121212121213,dnaA-dnaN
0.38333333333333336,alaT-Rv0008c
0.25757575757575757,Rv0010c-Rv0011c
0.25,Rv0012
0.19718309859154928,pknB
0.24358974358974358,pknA
0.25925925925925924,fhaA-leuT
0.30434782608695654,whiB5-Rv0023
0.25,Rv0029
0.3048780487804878,bioF2
0.25,fadD34
0.18840579710144928,fadD34-Rv0036c
0.2028985507246377,leuS
0.3150684931506849,Rv0042c
0.25,dnaB-Rv0059
0.1935483870967742,Rv0061c
0.2878787878787879,Rv0067c-Rv0068
0.13559322033898305,glyA2-Rv0071
0.2345679012345679,Rv0071
0.20833333333333334,Rv0078A
0.3188405797101449,hycE-Rv0088
0.2535211267605634,Rv0088-Rv0089
0.3150684931506849,Rv0090-mtn
0.25925925925925924,Rv0104
0.23529411764705882,Rv0111
0.2777777777777778,hddA
0.21518987341772153,hddA-ldtA
0.2891566265060241,oxyS
0.21333333333333335,fusA2
0.1791044776119403,cyp138
0.21794871794871795,adhE1
0.22077922077922077,mce1A
0.2,mce1D
0.2727272727272727,sigG
0.22058823529411764,Rv0185
0.2125,Rv0194
0.2537313432835821,Rv0210-pckA
0.3150684931506849,Rv0221
0.359375,Rv0223c
0.2753623188405797,Rv0226c
0.19117647058823528,Rv0245
0.24242424242424243,nirB
0.27631578947368424,vapB25
0.25,eccD3
0.359375,Rv0302
0.25675675675675674,Rv0311
0.3246753246753247,Rv0315
0.32142857142857145,Rv0316
0.35135135135135137,Rv0330c-Rv0331
0.20238095238095238,ansP2
0.14492753623188406,Rv0368c
0.25757575757575757,Rv0376c
0.19444444444444445,Rv0380c
0.16883116883116883,Rv0396
0.2608695652173913,Rv0398c
0.1864406779661017,mmpL1
0.19047619047619047,fadD30
0.38095238095238093,Rv0439c-groEL2
0.32051282051282054,rskA
0.30337078651685395,sigK-Rv0446c
0.3283582089552239,mmpS4-Rv0452
0.29333333333333333,Rv0452
0.23880597014925373,Rv0457c
0.24,pcaA-Rv0470A
0.3373493975903614,mshA
0.23170731707317074,Rv0492c
0.29411764705882354,Rv0518-Rv0519c
0.24050632911392406,ccsA
0.2638888888888889,Rv0530
0.30666666666666664,galE3
0.2916666666666667,Rv0537c
0.3114754098360656,vapB3-fadD8
0.2191780821917808,Rv0565c
0.208955223880597,Rv0575c
0.30303030303030304,Rv0584
0.24675324675324675,Rv0585c-mce2R
0.2923076923076923,yrbE2B
0.21052631578947367,mce2F
0.3188405797101449,Rv0597c-vapC27
0.2898550724637681,tcrA-Rv0603
0.18461538461538463,Rv0613c
0.13636363636363635,recD
0.25333333333333335,mmaA2
0.24,atsD
0.16393442622950818,echA4
0.3188405797101449,mmpL5
0.234375,Rv0679c
0.2857142857142857,Rv0691c
0.3333333333333333,Rv0697
0.29411764705882354,Rv0699
0.3,rslA-Rv0737
0.2676056338028169,Rv0745
0.2875,Rv0749A-Rv0750
0.3026315789473684,ggtA
0.22972972972972974,purF
0.2682926829268293,sseC2
0.27941176470588236,Rv0825c
0.273972602739726,narL
0.22666666666666666,pdc-Rv0854
0.19753086419753085,far
0.25882352941176473,dapC
0.2463768115942029,Rv0874c
0.22077922077922077,Rv0890c
0.2,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.3108108108108108,Rv0907
0.3116883116883117,PE7-betP
0.24675324675324675,Rv0927c-pstS3
0.2894736842105263,pknD
0.2222222222222222,mku
0.23376623376623376,Rv0959
0.2714285714285714,Rv0964c-Rv0965c
0.22784810126582278,accD2
0.19230769230769232,mprB-pepD
0.21052631578947367,Rv0987
0.22388059701492538,Rv0988
0.2714285714285714,Rv0991c-Rv0992c
0.28169014084507044,rimJ
0.2345679012345679,eno
0.22058823529411764,Rv1026
0.25333333333333335,kdpE
0.24285714285714285,Rv1046c
0.3333333333333333,Rv1048c
0.17105263157894737,mpr5-Rv1052
0.2692307692307692,Rv1072-Rv1073
0.2903225806451613,lipU
0.17721518987341772,celA2b
0.35714285714285715,MTS0858-glyA1
0.22784810126582278,Rv1136-Rv1137c
0.2976190476190476,Rv1154c
0.3055555555555556,pimE
0.3,mutT2
0.234375,mutT2-narG
0.2714285714285714,narJ
0.2571428571428571,Rv1176c-fdxC
0.27692307692307694,mmpL10
0.2692307692307692,fadD36
0.24358974358974358,fadD6
0.25,Rv1217c
0.2948717948717949,Rv1227c-lpqX
0.3253012048192771,Rv1230c-Rv1231c
0.25333333333333335,embR-Rv1268c
0.29333333333333333,cysN
0.2987012987012987,Rv1289-Rv1290c
0.25,Rv1319c
0.24,Rv1324
0.23943661971830985,dinG
0.2786885245901639,pncB1
0.36923076923076925,Rv1357c-Rv1358
0.2638888888888889,lprF
0.2465753424657534,carA
0.26865671641791045,Rv1393c
0.35294117647058826,lipI
0.2682926829268293,lprH-Rv1419
0.25675675675675674,uvrC
0.2698412698412698,Rv1432-Rv1433
0.23529411764705882,Rv1435c
0.3050847457627119,Rv1439c
0.3026315789473684,bisC
0.2345679012345679,Rv1458c
0.32,Rv1461
0.3230769230769231,Rv1463
0.2033898305084746,Rv1478-moxR1
0.2727272727272727,Rv1489
0.2878787878787879,lipL
0.30666666666666664,lipL-Rv1498c
0.22972972972972974,Rv1505c
0.2112676056338028,Rv1507A-Rv1508c
0.22105263157894736,Rv1509-Rv1510
0.2698412698412698,Rv1515c
0.3,Rv1520
0.31343283582089554,pks5
0.20588235294117646,Rv1532c
0.2619047619047619,ansA
0.2345679012345679,Rv1566c-Rv1567c
0.20238095238095238,Rv1616
0.2463768115942029,polA
0.3013698630136986,Rv1639c
0.234375,lysX
0.296875,pks7
0.2714285714285714,pks8
0.15,dsbF-Rv1678
0.25,moeX
0.2916666666666667,moeX-Rv1682
0.22077922077922077,cycA-PPE22
0.275,Rv1739c
0.2318840579710145,Rv1769
0.22077922077922077,cyp143
0.20253164556962025,eccE5
0.2077922077922078,secA2
0.3088235294117647,Rv1823
0.27941176470588236,gcvH
0.2804878048780488,Rv1829-Rv1830
0.21875,Rv1835c
0.34285714285714286,glcB
0.1746031746031746,guaB1-gnd1
0.2911392405063291,Rv1847
0.24615384615384617,lldD2
0.23684210526315788,Rv1879-cyp140
0.2727272727272727,Rv1888c-Rv1888A
0.21621621621621623,Rv1894c-Rv1895
0.2222222222222222,nanT
0.20634920634920634,Rv1904
0.2602739726027397,Rv1920
0.25,lppF-Rv1922
0.2608695652173913,Rv1924c-fadD31
0.2727272727272727,fadD31
0.273972602739726,Rv1927
0.24358974358974358,fadE18
0.29850746268656714,fadE17
0.20833333333333334,Rv1936
0.2463768115942029,ephB
0.32857142857142857,Rv1972
0.27941176470588236,Rv1978
0.22058823529411764,nrdF1-vapC36
0.23880597014925373,Rv1986
0.24050632911392406,Rv1987-erm(37)
0.21333333333333335,Rv1999c
0.21739130434782608,Rv2000
0.3283582089552239,Rv2023A
0.24358974358974358,Rv2047c
0.2835820895522388,ASpks-Rv2049c
0.24096385542168675,rpmG1
0.26436781609195403,Rv2059
0.275,cobN
0.2,cobG
0.3484848484848485,Rv2079
0.2463768115942029,Rv2082
0.25675675675675674,Rv2083
0.22058823529411764,Rv2087-pknJ
0.2698412698412698,pknJ
0.2631578947368421,pepE
0.32967032967032966,pafB
0.34615384615384615,vapC37
0.345679012345679,mpa-lppK
0.2,Rv2118c
0.2898550724637681,Rv2120c-hisG
0.3698630136986301,Rv2128-Rv2129c
0.22580645161290322,pyrD
0.21839080459770116,PE_PGRS38-pbpB
0.39705882352941174,aroG-Rv2179c
0.25925925925925924,Rv2180c
0.2807017543859649,TB16.3-Rv2186c
0.2833333333333333,Rv2237-Rv2237A
0.2727272727272727,accD6
0.27692307692307694,Rv2248
0.25,mazF8
0.3076923076923077,cyp121
0.30666666666666664,Rv2280
0.31343283582089554,lppO
0.21739130434782608,htpG
0.2465753424657534,Rv2307c-Rv2307A
0.18181818181818182,Rv2308
0.23376623376623376,uspA
0.22857142857142856,stp-cysK1
0.26865671641791045,dnaG
0.3157894736842105,esxO
0.2876712328767123,esxO-esxP
0.24390243902439024,esxP
0.16666666666666666,plcC
0.2807017543859649,plcA
0.20588235294117646,PPE38-PPE39
0.1917808219178082,Rv2355-PPE40
0.24324324324324326,Rv2366c
0.2535211267605634,phoH1
0.2638888888888889,mbtB
0.27941176470588236,Rv2395-mcr7
0.2465753424657534,subI
0.2916666666666667,Rv2433c
0.25806451612903225,obg
0.20833333333333334,rpfE
0.23809523809523808,Rv2464c
0.1527777777777778,aglA
0.22950819672131148,lipQ
0.25,lipQ-argW
0.2948717948717949,Rv2488c
0.2535211267605634,vapC38
0.2441860465116279,bkdC
0.22972972972972974,accA1
0.2619047619047619,accD1
0.2261904761904762,Rv2516c
0.2948717948717949,lysU-PE26
0.35714285714285715,Rv2525c-vapB17
0.34782608695652173,lppA
0.2375,lppB
0.36363636363636365,vapB20-Rv2551c
0.2571428571428571,Rv2562
0.26595744680851063,glnQ
0.3076923076923077,aspS-Rv2573
0.2876712328767123,apt
0.275,Rv2621c
0.328125,hrp1-Rv2627c
0.26153846153846155,Rv2629
0.18181818181818182,Rv2632c-Rv2633c
0.23880597014925373,Rv2644c-valT
0.19480519480519481,valU-Rv2645
0.25675675675675674,Rv2659c-Rv2660c
0.22727272727272727,Rv2661c
0.29850746268656714,Rv2662
0.32,ceoB
0.25882352941176473,Rv2693c
0.2159090909090909,Rv2712c
0.3064516129032258,fadE20
0.273972602739726,recX
0.17333333333333334,Rv2800-mazF9
0.25396825396825395,Rv2808-Rv2809
0.22535211267605634,Rv2813-Rv2814c
0.18840579710144928,Rv2820c
0.25301204819277107,Rv2827c-Rv2828c
0.2716049382716049,vapB22-echA16
0.2976190476190476,echA16
0.27380952380952384,Rv2864c-relF
0.2,relG-Rv2867c
0.2328767123287671,mpt53-Rv2879c
0.21739130434782608,Rv2891
0.25925925925925924,fdhD
0.2987012987012987,lppW
0.23809523809523808,mas
0.2647058823529412,fadD28
0.140625,fadD29-Rv2951c
0.15942028985507245,Rv2952
