bayes,locus
0.3048780487804878,Rv0024
0.25675675675675674,Rv0045c
0.21052631578947367,Rv0063
0.2222222222222222,Rv0090
0.19736842105263158,ephF
0.28205128205128205,Rv0176
0.17721518987341772,PE_PGRS3-PE_PGRS4
0.25757575757575757,pks6
0.27941176470588236,Rv0420c-Rv0421c
0.3048780487804878,Rv0466-icl1
0.25333333333333335,senX3-regX3
0.3283582089552239,Rv0712-Rv0713
0.24096385542168675,Rv0759c-Rv0760c
0.26136363636363635,Rv0794c-Rv0795
0.2875,Rv0823c
0.16666666666666666,Rv0888
0.27941176470588236,Rv0927c
0.4024390243902439,Rv1042c-Rv1043c
0.24242424242424243,Rv1045
0.21333333333333335,Rv1179c-pks3
0.20754716981132076,Rv1225c
0.25882352941176473,Rv1258c
0.2948717948717949,mcr11
0.3,Rv1269c
0.1323529411764706,opcA
0.21333333333333335,Rv1506c-Rv1507c
0.24324324324324326,plsB1
0.26666666666666666,Rv1730c
0.25,Rv1775
0.2465753424657534,Rv1907c
0.21052631578947367,Rv1990A-mazF6
0.35384615384615387,ctpF
0.2361111111111111,dosT
0.2987012987012987,Rv2148c
0.2028985507246377,Rv2264c
0.19230769230769232,mmpL9
0.2857142857142857,plcA-PPE38
0.24358974358974358,Rv2405-Rv2406c
0.29850746268656714,Rv2437
0.3157894736842105,vapB17
0.26136363636363635,vapB18
0.208955223880597,Rv2709
0.2972972972972973,clgR
0.2597402597402597,Rv2823c
0.2375,cobB
0.2786885245901639,Rv2862c-vapB23
0.1780821917808219,lppW-trmD
0.2,Rv2923c
0.21212121212121213,Rv3428c-PPE59
0.234375,gadB
0.24324324324324326,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.3076923076923077,ponA2-Rv3683
0.28421052631578947,Rv3727
0.2923076923076923,Rv3766
0.21311475409836064,lipE-Rv3776
0.3188405797101449,Rv3802c-fbpD
0.3194444444444444,Rv3829c
0.37254901960784315,Rv3830c
0.25,Rv3847
0.19672131147540983,espK
0.22641509433962265,eccC2
0.2727272727272727,dnaA-dnaN
0.3150684931506849,alaT-Rv0008c
0.2318840579710145,Rv0012
0.25675675675675674,pknB
0.1951219512195122,pknA
0.22666666666666666,fhaA-leuT
0.2571428571428571,whiB5-Rv0023
0.2459016393442623,Rv0027
0.2328767123287671,bioF2
0.24358974358974358,fadD34
0.3037974683544304,fadD34-Rv0036c
0.3404255319148936,leuS
0.31645569620253167,dnaB-Rv0059
0.3,Rv0061c
0.3225806451612903,Rv0067c-Rv0068
0.26153846153846155,glyA2-Rv0071
0.325,Rv0078A
0.26229508196721313,hycE-Rv0088
0.27848101265822783,Rv0088-Rv0089
0.23880597014925373,Rv0104
0.2839506172839506,hddA
0.22857142857142856,hddA-ldtA
0.2647058823529412,oxyS
0.16923076923076924,fusA2
0.27848101265822783,cyp138
0.2916666666666667,fadD5
0.28125,mce1D
0.2608695652173913,sigG
0.23076923076923078,Rv0185
0.25,mymT-Rv0187
0.22857142857142856,Rv0194
0.16393442622950818,Rv0210-pckA
0.2537313432835821,Rv0221
0.1746031746031746,Rv0223c
0.2972972972972973,Rv0226c
0.21518987341772153,aftD
0.2727272727272727,fadE5
0.3142857142857143,Rv0245
0.2916666666666667,nirB
0.3055555555555556,vapB25
0.2857142857142857,eccD3
0.2463768115942029,Rv0302
0.19117647058823528,Rv0311
0.22058823529411764,Rv0314c
0.1375,Rv0315
0.2571428571428571,dcd-udgA
0.2602739726027397,Rv0330c-Rv0331
0.2916666666666667,Rv0374c
0.24,Rv0376c
0.273972602739726,Rv0380c
0.2235294117647059,Rv0398c
0.26506024096385544,fadD30
0.2465753424657534,Rv0439c-groEL2
0.26153846153846155,rskA
0.2345679012345679,sigK-Rv0446c
0.17391304347826086,mmpS4-Rv0452
0.19736842105263158,Rv0452
0.22388059701492538,Rv0457c
0.24096385542168675,pcaA-Rv0470A
0.25925925925925924,mshA
0.2375,Rv0492c
0.275,Rv0518-Rv0519c
0.25609756097560976,ccsA
0.2191780821917808,Rv0530
0.24,galE3
0.25806451612903225,Rv0537c
0.3125,vapB3-fadD8
0.19402985074626866,Rv0565c
0.2571428571428571,Rv0575c
0.34375,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.2676056338028169,mce2B
0.3229166666666667,mce2F
0.2698412698412698,Rv0597c-vapC27
0.2153846153846154,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.20512820512820512,recD
0.23076923076923078,mmaA2
0.3055555555555556,vapC6
0.16883116883116883,atsD
0.22093023255813954,echA4
0.24,mmpL5
0.21875,Rv0679c
0.27419354838709675,rpsL
0.29333333333333333,Rv0691c
0.2054794520547945,Rv0697
0.2625,Rv0699
0.3026315789473684,Rv0726c
0.2916666666666667,Rv0744c-Rv0745
0.28169014084507044,Rv0745
0.25333333333333335,Rv0749A-Rv0750
0.33766233766233766,cyp51
0.22784810126582278,Rv0767c
0.27941176470588236,aldA
0.2361111111111111,ggtA
0.21212121212121213,Rv0789c
0.20253164556962025,purF
0.26666666666666666,sseC2
0.23076923076923078,Rv0825c
0.2911392405063291,lpqR
0.3246753246753247,narL
0.3,pdc-Rv0854
0.3103448275862069,far
0.32954545454545453,dapC
0.22857142857142856,rpfA
0.20270270270270271,Rv0874c
0.35,Rv0877
0.24675324675324675,Rv0890c
0.20833333333333334,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.22972972972972974,Rv0907
0.2054794520547945,PE7-betP
0.2804878048780488,Rv0927c-pstS3
0.22857142857142856,Rv0939
0.2631578947368421,Rv0959
0.2976190476190476,Rv0964c-Rv0965c
0.2647058823529412,accD2
0.2564102564102564,PE_PGRS18-mprA
0.2625,mprB-pepD
0.225,Rv0987
0.296875,Rv0988
0.3076923076923077,grcC2
0.36486486486486486,Rv0991c-Rv0992c
0.3484848484848485,rimJ
0.19736842105263158,eno
0.2619047619047619,kdpE
0.27472527472527475,Rv1046c
0.28169014084507044,Rv1048c
0.19480519480519481,mpr5-Rv1052
0.2926829268292683,Rv1072-Rv1073
0.17857142857142858,lipU
0.2571428571428571,celA2b
0.1794871794871795,MTS0858-glyA1
0.2535211267605634,Rv1105
0.25675675675675674,Rv1117
0.2972972972972973,Rv1136-Rv1137c
0.25287356321839083,pimE
0.30303030303030304,mutT2
0.22580645161290322,mutT2-narG
0.29577464788732394,narJ
0.25925925925925924,lpqW
0.1935483870967742,mmpL10
0.24,fadD21
0.21739130434782608,fadD36
0.25,Rv1194c
0.3287671232876712,fadD6
0.21666666666666667,Rv1217c
0.2804878048780488,Rv1227c-lpqX
0.21212121212121213,Rv1230c-Rv1231c
0.35384615384615387,embR-Rv1268c
0.2542372881355932,Rv1272c
0.24390243902439024,Rv1289
0.24193548387096775,Rv1289-Rv1290c
0.2894736842105263,dinG
0.22950819672131148,Rv1357c-Rv1358
0.23728813559322035,Rv1364c
0.19444444444444445,lprF
0.2692307692307692,carA
0.3181818181818182,nlhH
0.2375,lipI
0.2375,lprH-Rv1419
0.24210526315789474,uvrC
0.2033898305084746,Rv1429
0.2625,Rv1432-Rv1433
0.2647058823529412,Rv1435c
0.20588235294117646,Rv1439c
0.36619718309859156,bisC
0.35135135135135137,Rv1458c
0.21978021978021978,Rv1461
0.29577464788732394,Rv1463
0.26865671641791045,fadE15
0.18181818181818182,Rv1478-moxR1
0.25757575757575757,Rv1489
0.25,lipL
0.2597402597402597,Rv1501-Rv1502
0.23684210526315788,Rv1505c
0.27710843373493976,Rv1507A-Rv1508c
0.39285714285714285,Rv1509-Rv1510
0.31746031746031744,Rv1515c
0.2987012987012987,Rv1520
0.21739130434782608,pks5
0.3283582089552239,Rv1532c
0.203125,ansA
0.273972602739726,Rv1566c-Rv1567c
0.31746031746031744,cydC
0.26865671641791045,polA
0.2602739726027397,lysX
0.2916666666666667,pks7
0.2638888888888889,pks8
0.28205128205128205,dsbF-Rv1678
0.21875,moeX
0.2777777777777778,moeX-Rv1682
0.2361111111111111,cycA-PPE22
0.31343283582089554,narX
0.24,Rv1739c
0.22950819672131148,Rv1769
0.28125,cyp143
0.21176470588235294,secA2
0.2375,Rv1823
0.3116883116883117,gcvH
0.24675324675324675,Rv1835c
0.23880597014925373,glcB
0.28,guaB1-gnd1
0.2777777777777778,Rv1847
0.2923076923076923,lldD2
0.35384615384615387,Rv1879-cyp140
0.2676056338028169,Rv1888c-Rv1888A
0.2222222222222222,Rv1894c-Rv1895
0.2727272727272727,Rv1904
0.31343283582089554,Rv1920
0.2876712328767123,lppF
0.3384615384615385,lppF-Rv1922
0.26153846153846155,Rv1924c-fadD31
0.24193548387096775,fadD31
0.24675324675324675,Rv1927
0.3146067415730337,fadE17
0.3055555555555556,Rv1936
0.21518987341772153,ephB
0.275,mce3A
0.2361111111111111,Rv1972
0.22388059701492538,Rv1978
0.24242424242424243,nrdF1-vapC36
0.3194444444444444,Rv1986
0.2777777777777778,Rv1987-erm(37)
0.1375,Rv1999c
0.21686746987951808,Rv2000
0.2465753424657534,Rv2023A
0.25396825396825395,Rv2039c
0.24285714285714285,Rv2047c
0.3380281690140845,ASpks-Rv2049c
0.2823529411764706,rpmG1
0.33783783783783783,Rv2059
0.27692307692307694,cobN
0.29508196721311475,Rv2079
0.2777777777777778,Rv2082
0.3150684931506849,Rv2087-pknJ
0.25757575757575757,pknJ
0.17105263157894737,pepE
0.26666666666666666,pafB
0.32894736842105265,vapC37
0.16176470588235295,mpa-lppK
0.24242424242424243,Rv2120c-hisG
0.2903225806451613,Rv2128-Rv2129c
0.28125,pyrD
0.20238095238095238,PE_PGRS38-pbpB
0.3050847457627119,lppM
0.3037974683544304,Rv2180c
0.3,TB16.3-Rv2186c
0.225,qcrC
0.23214285714285715,ephD-dlaT
0.3382352941176471,Rv2237-Rv2237A
0.22058823529411764,accD6
0.275,Rv2248
0.23943661971830985,mazF8
0.2857142857142857,cyp121
0.20618556701030927,Rv2280
0.30120481927710846,lppO
0.22413793103448276,Rv2308
0.22727272727272727,Rv2308-metV
0.2727272727272727,uspA
0.24285714285714285,stp-cysK1
0.32857142857142857,PE_PGRS39-asnT
0.25,esxO
0.2727272727272727,esxO-esxP
0.19672131147540983,esxP
0.2631578947368421,plcC
0.25316455696202533,plcA
0.17857142857142858,PPE38-PPE39
0.2698412698412698,Rv2355-PPE40
0.14285714285714285,Rv2366c
0.2857142857142857,mbtB
0.30985915492957744,mbtA
0.2153846153846154,Rv2395-mcr7
0.28205128205128205,subI
0.21739130434782608,Rv2401
0.2236842105263158,Rv2433c
0.2804878048780488,obg
0.25,rpfE
0.20967741935483872,Rv2455c
0.17777777777777778,clpX
0.2558139534883721,aglA
0.25,lipQ
0.25,lipQ-argW
0.29069767441860467,Rv2488c
0.2987012987012987,vapC38
0.34285714285714286,bkdC
0.2463768115942029,accD1
0.18666666666666668,Rv2516c
0.24285714285714285,Rv2525c-vapB17
0.2894736842105263,pepQ
0.3103448275862069,lppA
0.28378378378378377,lppB
0.16,vapB20-Rv2551c
0.2808988764044944,Rv2562
0.22666666666666666,glnQ
0.28169014084507044,aspS-Rv2573
