bayes,locus
0.32142857142857145,Rv0024
0.2597402597402597,Rv0045c
0.2857142857142857,Rv0063
0.2268041237113402,Rv0090
0.25806451612903225,ephF
0.2839506172839506,Rv0176
0.24675324675324675,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.2988505747126437,Rv0420c-Rv0421c
0.3548387096774194,senX3-regX3
0.3424657534246575,mce2B
0.26153846153846155,Rv0648
0.30666666666666664,Rv0759c-Rv0760c
0.2318840579710145,Rv0794c-Rv0795
0.22058823529411764,Rv0823c
0.2,Rv0888
0.2545454545454545,Rv0927c
0.2,Rv1042c-Rv1043c
0.36231884057971014,Rv1045
0.2631578947368421,Rv1179c-pks3
0.23333333333333334,Rv1225c
0.2875,Rv1258c
0.22727272727272727,mcr11
0.30952380952380953,Rv1269c
0.23076923076923078,Rv1444c
0.3103448275862069,opcA
0.24358974358974358,Rv1506c-Rv1507c
0.23943661971830985,plsB1
0.2911392405063291,Rv1730c
0.36904761904761907,Rv1775
0.2891566265060241,PPE31-PPE32
0.2823529411764706,Rv1907c
0.3230769230769231,ctpF
0.38028169014084506,dosT
0.21428571428571427,Rv2081c
0.30434782608695654,Rv2133c
0.2894736842105263,Rv2148c
0.3,Rv2264c
0.22784810126582278,Rv2303c
0.2911392405063291,mmpL9
0.2962962962962963,plcA-PPE38
0.25925925925925924,Rv2405-Rv2406c
0.19480519480519481,Rv2437
0.3013698630136986,vapB17
0.2804878048780488,vapB18
0.23529411764705882,Rv2624c
0.24285714285714285,Rv2709
0.24242424242424243,Rv2823c
0.2361111111111111,cobB
0.27631578947368424,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.25609756097560976,Rv2923c
0.28169014084507044,ppsA
0.2898550724637681,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.22388059701492538,ddn-Rv3548c
0.24358974358974358,ponA2-Rv3683
0.2441860465116279,Rv3766
0.1527777777777778,Rv3773c
0.32,lipE-Rv3776
0.34375,Rv3802c-fbpD
0.28169014084507044,Rv3829c
0.3939393939393939,Rv3830c
0.3787878787878788,Rv3847
0.20253164556962025,eccC2
0.2222222222222222,dnaA
0.2638888888888889,dnaA-dnaN
0.2987012987012987,alaT-Rv0008c
0.18421052631578946,Rv0012
0.38571428571428573,pknB
0.32432432432432434,pknA
0.3170731707317073,fhaA-leuT
0.29292929292929293,whiB5-Rv0023
0.32432432432432434,bioF2
0.2916666666666667,fadD34
0.2222222222222222,fadD34-Rv0036c
0.32142857142857145,leuS
0.3375,dnaB
0.2465753424657534,dnaB-Rv0059
0.23076923076923078,Rv0061c
0.21875,Rv0064
0.2835820895522388,Rv0067c-Rv0068
0.24358974358974358,glyA2-Rv0071
0.2535211267605634,Rv0078A
0.27586206896551724,hycE-Rv0088
0.28205128205128205,Rv0088-Rv0089
0.23636363636363636,ctpB
0.2537313432835821,Rv0104
0.3176470588235294,hddA
0.28169014084507044,hddA-ldtA
0.2857142857142857,oxyS
0.3150684931506849,fusA2
0.24675324675324675,fadE1
0.2631578947368421,fadE1-fgd2
0.23529411764705882,cyp138
0.345679012345679,mce1D
0.33766233766233766,sigG
0.4,Rv0185
0.23880597014925373,Rv0194
0.3055555555555556,Rv0210-pckA
0.31645569620253167,Rv0221
0.29850746268656714,Rv0223c
0.24285714285714285,Rv0226c
0.25,fadE5
0.24615384615384617,Rv0245
0.2,nirB
0.25,vapB25
0.41509433962264153,eccD3
0.26582278481012656,Rv0302
0.23255813953488372,Rv0311
0.19753086419753085,Rv0315
0.3116883116883117,Rv0330c-Rv0331
0.3717948717948718,Rv0376c
0.29411764705882354,Rv0380c
0.27710843373493976,clpB
0.29411764705882354,Rv0398c
0.21568627450980393,fadD30
0.2535211267605634,Rv0439c-groEL2
0.3291139240506329,rskA
0.2153846153846154,sigK-Rv0446c
0.2571428571428571,mmpS4-Rv0452
0.3116883116883117,Rv0452
0.25274725274725274,Rv0457c
0.328125,pcaA-Rv0470A
0.3132530120481928,mshA
0.29577464788732394,Rv0492c
0.2553191489361702,mmpL2
0.23595505617977527,Rv0518-Rv0519c
0.31645569620253167,ccsA
0.25675675675675674,Rv0530
0.21333333333333335,galE3
0.2727272727272727,Rv0537c
0.31645569620253167,vapB3-fadD8
0.25609756097560976,Rv0565c
0.18571428571428572,Rv0575c
0.29850746268656714,Rv0585c
0.22388059701492538,Rv0585c-mce2R
0.4852941176470588,yrbE2B
0.26865671641791045,Rv0590A
0.3116883116883117,mce2F
0.25806451612903225,Rv0597c-vapC27
0.2894736842105263,tcrA-Rv0603
0.2191780821917808,Rv0613c
0.2608695652173913,recD
0.3835616438356164,mmaA2
0.22388059701492538,atsD
0.2328767123287671,echA4
0.3815789473684211,mmpL5
0.35,Rv0679c
0.1935483870967742,rpsL
0.323943661971831,Rv0691c
0.2830188679245283,lldD1-Rv0695
0.30434782608695654,Rv0697
0.359375,Rv0699
0.2647058823529412,Rv0713
0.3176470588235294,Rv0737-Rv0738
0.273972602739726,Rv0745
0.2898550724637681,Rv0749A-Rv0750
0.24242424242424243,cyp123
0.28,aldA
0.29411764705882354,ggtA
0.2602739726027397,Rv0775
0.375,purF
0.3442622950819672,sseC2
0.3,Rv0825c
0.3548387096774194,lpqR
0.38666666666666666,narL
0.2361111111111111,pdc-Rv0854
0.3116883116883117,far
0.23076923076923078,dapC
0.208955223880597,moaD2
0.26436781609195403,Rv0874c
0.265625,Rv0890c
0.35526315789473684,Rv0893c
0.2711864406779661,Rv0893c-Rv0894
0.21428571428571427,Rv0907
0.34177215189873417,PE7-betP
0.2465753424657534,Rv0927c-pstS3
0.2777777777777778,Rv0939
0.2807017543859649,Rv0959
0.2903225806451613,Rv0964c-Rv0965c
0.3246753246753247,PE_PGRS18-mprA
0.21428571428571427,mprB-pepD
0.3076923076923077,Rv0987
0.2465753424657534,Rv0988
0.31746031746031744,Rv0991c-Rv0992c
0.31343283582089554,rimJ
0.2,tatD-rpfB
0.2361111111111111,eno
0.3,kdpE
0.136986301369863,Rv1046c
0.21686746987951808,Rv1048c
0.30666666666666664,mpr5-Rv1052
0.32857142857142857,Rv1072-Rv1073
0.3384615384615385,lipU
0.25316455696202533,celA2b
0.28125,MTS0858-glyA1
0.36363636363636365,Rv1129c
0.2926829268292683,Rv1136-Rv1137c
0.2808988764044944,Rv1152
0.3466666666666667,pimE
0.3333333333333333,mutT2
0.3157894736842105,mutT2-narG
0.30434782608695654,narJ
0.27906976744186046,mmpL10
0.2872340425531915,fadD36
0.31343283582089554,fadD6
0.2916666666666667,Rv1217c
0.30434782608695654,Rv1227c-lpqX
0.2898550724637681,lpqX
0.273972602739726,Rv1230c-Rv1231c
0.328125,embR-Rv1268c
0.2676056338028169,Rv1289-Rv1290c
0.29577464788732394,thrC
0.2702702702702703,dinG
