bayes,locus
0.22972972972972974,Rv0024
0.16129032258064516,Rv0045c
0.3037974683544304,Rv0063
0.2,Rv0090
0.2564102564102564,ephF
0.21428571428571427,Rv0176
0.16666666666666666,PE_PGRS3-PE_PGRS4
0.1917808219178082,pks6
0.21794871794871795,Rv0420c-Rv0421c
0.3389830508474576,senX3-regX3
0.2608695652173913,mce2B
0.2413793103448276,Rv0648
0.3050847457627119,Rv0759c-Rv0760c
0.27692307692307694,Rv0794c-Rv0795
0.22388059701492538,Rv0823c
0.26666666666666666,Rv0888
0.26865671641791045,Rv0927c
0.26436781609195403,Rv1042c-Rv1043c
0.2,Rv1045
0.2345679012345679,Rv1179c-pks3
0.2191780821917808,Rv1225c
0.2345679012345679,Rv1258c
0.2631578947368421,mcr11
0.24358974358974358,Rv1269c
0.208955223880597,Rv1444c
0.3058823529411765,opcA
0.14492753623188406,Rv1506c-Rv1507c
0.2987012987012987,plsB1
0.18309859154929578,Rv1730c
0.3380281690140845,Rv1775
0.10714285714285714,PPE31-PPE32
0.27906976744186046,Rv1907c
0.17391304347826086,ctpF
0.17721518987341772,dosT
0.23880597014925373,Rv2081c
0.24691358024691357,Rv2133c
0.2878787878787879,Rv2148c
0.2638888888888889,Rv2264c
0.2465753424657534,Rv2303c
0.2753623188405797,mmpL9
0.21428571428571427,plcA-PPE38
0.24242424242424243,Rv2405-Rv2406c
0.2876712328767123,Rv2437
0.189873417721519,vapB17
0.2222222222222222,vapB18
0.16666666666666666,Rv2624c
0.21052631578947367,Rv2709
0.20512820512820512,Rv2823c
0.3,cobB
0.24193548387096775,Rv2862c-vapB23
0.34285714285714286,lppW-trmD
0.1891891891891892,Rv2923c
0.2,ppsA
0.3088235294117647,Rv3428c-PPE59
0.22727272727272727,Rv3483c
0.21212121212121213,ddn-Rv3548c
0.2345679012345679,ponA2-Rv3683
0.23943661971830985,Rv3766
0.20588235294117646,Rv3773c
0.16981132075471697,lipE-Rv3776
0.2777777777777778,Rv3802c-fbpD
0.26666666666666666,Rv3829c
0.21333333333333335,Rv3830c
0.31343283582089554,Rv3847
0.2153846153846154,eccC2
0.203125,dnaA
0.16129032258064516,dnaA-dnaN
0.27941176470588236,alaT-Rv0008c
0.21212121212121213,Rv0012
0.28205128205128205,pknB
0.2876712328767123,pknA
0.208955223880597,fhaA-leuT
0.2235294117647059,whiB5-Rv0023
0.2077922077922078,bioF2
0.21333333333333335,fadD34
0.19696969696969696,fadD34-Rv0036c
