bayes,locus
0.2608695652173913,Rv0024
0.3484848484848485,Rv0045c
0.36363636363636365,Rv0063
0.28735632183908044,Rv0090
0.38666666666666666,ephF
0.3,Rv0176
0.2753623188405797,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.2716049382716049,Rv0420c-Rv0421c
0.3333333333333333,Rv0466-icl1
0.19718309859154928,senX3-regX3
0.36507936507936506,Rv0712-Rv0713
0.23076923076923078,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.28169014084507044,Rv0823c
0.2631578947368421,Rv0888
0.3037974683544304,Rv0927c
0.38596491228070173,Rv1042c-Rv1043c
0.27058823529411763,Rv1045
0.2638888888888889,Rv1179c-pks3
0.28125,Rv1225c
0.3088235294117647,Rv1258c
0.3466666666666667,mcr11
0.28,Rv1269c
0.2727272727272727,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.25925925925925924,plsB1
0.21428571428571427,Rv1730c
0.22972972972972974,Rv1775
0.3287671232876712,Rv1907c
0.3142857142857143,Rv1990A-mazF6
0.2535211267605634,ctpF
0.34146341463414637,dosT
0.28378378378378377,Rv2148c
0.2727272727272727,Rv2264c
0.1791044776119403,mmpL9
0.23880597014925373,plcA-PPE38
0.2,Rv2405-Rv2406c
0.35714285714285715,Rv2437
0.3,vapB17
0.32857142857142857,vapB18
0.27692307692307694,Rv2709
0.24050632911392406,clgR
0.3048780487804878,Rv2823c
0.23809523809523808,cobB
0.30985915492957744,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.21348314606741572,Rv2923c
0.27941176470588236,Rv3428c-PPE59
0.3333333333333333,gadB
0.234375,Rv3483c
0.27941176470588236,ddn-Rv3548c
0.24285714285714285,ponA2-Rv3683
0.2441860465116279,Rv3727
0.1951219512195122,Rv3766
0.25,lipE-Rv3776
0.26744186046511625,Rv3802c-fbpD
0.23076923076923078,Rv3829c
0.3103448275862069,Rv3830c
0.2891566265060241,Rv3847
0.16417910447761194,espK
0.2702702702702703,eccC2
0.3275862068965517,dnaA-dnaN
0.2597402597402597,alaT-Rv0008c
0.32926829268292684,Rv0012
0.2625,pknB
0.2191780821917808,pknA
0.3026315789473684,fhaA-leuT
0.34375,whiB5-Rv0023
0.23076923076923078,Rv0027
0.24285714285714285,bioF2
0.20987654320987653,fadD34
0.2972972972972973,fadD34-Rv0036c
0.2875,leuS
0.21428571428571427,dnaB-Rv0059
0.21052631578947367,Rv0061c
0.22972972972972974,Rv0067c-Rv0068
0.2714285714285714,glyA2-Rv0071
0.33766233766233766,Rv0078A
0.30434782608695654,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.27631578947368424,Rv0104
0.265625,hddA
0.3108108108108108,hddA-ldtA
0.296875,oxyS
0.25,fusA2
0.2714285714285714,cyp138
0.32558139534883723,fadD5
0.30120481927710846,mce1D
0.3125,sigG
0.265625,Rv0185
0.25,mymT-Rv0187
0.25333333333333335,Rv0194
0.32608695652173914,Rv0210-pckA
0.3142857142857143,Rv0221
0.2318840579710145,Rv0223c
0.29411764705882354,Rv0226c
0.30158730158730157,aftD
0.2054794520547945,fadE5
0.20634920634920634,Rv0245
0.2608695652173913,nirB
0.3076923076923077,vapB25
0.1728395061728395,eccD3
0.3253012048192771,Rv0302
0.2898550724637681,Rv0311
0.2891566265060241,Rv0314c
0.26666666666666666,Rv0315
0.3220338983050847,dcd-udgA
0.3780487804878049,Rv0330c-Rv0331
0.3880597014925373,Rv0374c
0.2857142857142857,Rv0376c
0.27380952380952384,Rv0380c
0.21311475409836064,Rv0398c
0.36,fadD30
0.32,Rv0439c-groEL2
0.32926829268292684,rskA
0.3389830508474576,sigK-Rv0446c
0.26666666666666666,mmpS4-Rv0452
0.3157894736842105,Rv0452
0.18666666666666668,Rv0457c
0.24050632911392406,pcaA-Rv0470A
0.19444444444444445,mshA
0.13846153846153847,Rv0492c
0.26666666666666666,Rv0518-Rv0519c
0.2391304347826087,ccsA
0.2676056338028169,Rv0530
0.36923076923076925,galE3
0.21311475409836064,Rv0537c
0.23809523809523808,vapB3-fadD8
0.26865671641791045,Rv0565c
0.2716049382716049,Rv0575c
0.25675675675675674,Rv0585c-mce2R
0.25,yrbE2B
0.30303030303030304,mce2B
0.23943661971830985,mce2F
0.25675675675675674,Rv0597c-vapC27
0.2891566265060241,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.19444444444444445,recD
0.1746031746031746,mmaA2
0.2714285714285714,vapC6
0.25,atsD
0.3125,echA4
0.23529411764705882,mmpL5
0.3,Rv0679c
0.3064516129032258,rpsL
0.2222222222222222,Rv0691c
0.2463768115942029,Rv0697
0.2916666666666667,Rv0699
0.21794871794871795,Rv0726c
0.22388059701492538,Rv0744c-Rv0745
0.34146341463414637,Rv0745
0.2876712328767123,Rv0749A-Rv0750
0.22388059701492538,cyp51
0.30985915492957744,Rv0767c
0.2537313432835821,aldA
0.28378378378378377,ggtA
0.24615384615384617,Rv0789c
0.3055555555555556,purF
0.2682926829268293,sseC2
0.30303030303030304,Rv0825c
0.2839506172839506,lpqR
0.2191780821917808,narL
0.328125,pdc-Rv0854
0.19402985074626866,far
0.3333333333333333,dapC
0.2972972972972973,rpfA
0.2923076923076923,Rv0874c
0.31343283582089554,Rv0877
0.24285714285714285,Rv0890c
0.3389830508474576,Rv0893c
0.26153846153846155,Rv0893c-Rv0894
0.26666666666666666,Rv0907
0.24242424242424243,PE7-betP
0.2463768115942029,Rv0927c-pstS3
0.26666666666666666,Rv0939
0.2875,Rv0959
