bayes,locus
0.2289156626506024,Rv0026
0.3373493975903614,Rv0029
0.3424657534246575,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.28169014084507044,hddA
0.2441860465116279,Rv0147
0.25675675675675674,Rv0149
0.25,Rv0161
0.28378378378378377,mmpL11-Rv0203
0.3333333333333333,fadE3
0.3620689655172414,Rv0249c-Rv0250c
0.2923076923076923,pks6
0.3048780487804878,glnH
0.23809523809523808,senX3-regX3
0.2222222222222222,Rv0499
0.2111111111111111,gabP
0.26666666666666666,nrdZ
0.2459016393442623,Rv0584
0.30985915492957744,mce2D
0.2876712328767123,galTb
0.32051282051282054,Rv0634A
0.3150684931506849,Rv0689c-Rv0690c
0.24242424242424243,Rv0698
0.2753623188405797,atsA
0.2727272727272727,Rv0750-mmsB
0.27692307692307694,mshD-phoT
0.35135135135135137,Rv0830
0.25882352941176473,far-Rv0856
0.3384615384615385,Rv0890c
0.23214285714285715,Rv0922-Rv0923c
0.3870967741935484,Rv0927c
0.3,pstS2
0.20253164556962025,Rv0943c
0.22093023255813954,Rv1012
0.19117647058823528,Rv1139c-Rv1140
0.30985915492957744,Rv1179c-pks3
0.2222222222222222,ncrMT1234-esxK
0.32051282051282054,Rv1322
0.32857142857142857,Rv1435c
0.24390243902439024,Rv1488
0.25862068965517243,Rv1498c
0.14492753623188406,Rv1503c
0.2375,Rv1506c-Rv1507c
0.24242424242424243,fadD11
0.26666666666666666,cya
0.19718309859154928,pks8
0.21951219512195122,Rv1672c
0.2318840579710145,Rv1729c
0.2535211267605634,Rv1841c
0.21739130434782608,Rv1868
0.30666666666666664,Rv1895
0.3275862068965517,mce3C
0.2714285714285714,Rv1977
0.25,Rv1996
0.3880597014925373,Rv2059
0.3125,Rv2081c
0.2891566265060241,Rv2082
0.3125,vapB37-Rv2105
0.2682926829268293,Rv2106-PE22
0.2463768115942029,Rv2113
0.30158730158730157,Rv2227
0.27692307692307694,Rv2248-glpD1
0.328125,cyp121
0.1875,stp
0.28,mbtI-Rv2387
0.29333333333333333,Rv2390c-sirA
0.2898550724637681,Rv2478c
0.3055555555555556,bkdB
0.2753623188405797,scoA
0.2261904761904762,Rv2562
0.2558139534883721,Rv2625c
0.2608695652173913,Rv2630-Rv2631
0.24705882352941178,Rv2660c
0.27631578947368424,Rv2706c
0.22535211267605634,Rv2797c
0.2876712328767123,Rv2809
0.3333333333333333,Rv2823c
0.2878787878787879,ugpA
0.3088235294117647,ppsA
0.24358974358974358,Rv3175
0.2073170731707317,Rv3337
0.2345679012345679,PPE55-Rv3348
0.17105263157894737,dnaE2
0.32894736842105265,lytB1
0.2413793103448276,Rv3395c-Rv3395A
0.2894736842105263,alr-Rv3424c
0.2857142857142857,Rv3468c
0.23376623376623376,cyp125
0.2714285714285714,mutY
0.24,dppD
0.2463768115942029,serV-Rv3723
0.273972602739726,cut5b
0.2727272727272727,ctpJ-nmtR
0.3424657534246575,Rv3769
0.24324324324324326,Rv3787c
0.29310344827586204,Rv3836
0.24242424242424243,MTS2975-Rv3844
0.20833333333333334,espE
0.36486486486486486,espK
0.2571428571428571,Rv3900c
0.3333333333333333,gid
0.2631578947368421,dnaA-dnaN
0.20512820512820512,recF
0.2727272727272727,Rv0007
0.2191780821917808,alaT-Rv0008c
0.15151515151515152,pstP-fhaB
0.34328358208955223,Rv0031-bioF2
0.23880597014925373,bioF2
0.3125,Rv0039c
0.22666666666666666,Rv0042c
0.2602739726027397,Rv0047c
