bayes,locus
0.2465753424657534,Rv0024
0.27692307692307694,Rv0045c
0.3384615384615385,Rv0063
0.2857142857142857,Rv0090
0.22033898305084745,ephF
0.2028985507246377,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.234375,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.27710843373493976,Rv0466-icl1
0.36923076923076925,senX3-regX3
0.32051282051282054,Rv0712-Rv0713
0.3157894736842105,Rv0759c-Rv0760c
0.31746031746031744,Rv0794c-Rv0795
0.30612244897959184,Rv0823c
0.23076923076923078,Rv0888
0.275,Rv0927c
0.2714285714285714,Rv1042c-Rv1043c
0.30158730158730157,Rv1045
0.2891566265060241,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.2318840579710145,Rv1258c
0.3225806451612903,mcr11
0.2692307692307692,Rv1269c
0.29411764705882354,opcA
0.2876712328767123,Rv1506c-Rv1507c
0.27586206896551724,plsB1
0.3246753246753247,Rv1730c
0.2972972972972973,Rv1775
0.3,Rv1907c
0.2537313432835821,Rv1990A-mazF6
0.3037974683544304,ctpF
0.30303030303030304,dosT
0.31343283582089554,Rv2148c
0.27848101265822783,Rv2264c
0.28378378378378377,mmpL9
0.24691358024691357,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.22388059701492538,Rv2437
0.4074074074074074,vapB17
0.2602739726027397,vapB18
0.2,Rv2709
0.2875,clgR
0.22666666666666666,Rv2823c
0.275,cobB
0.2857142857142857,Rv2862c-vapB23
0.29333333333333333,lppW-trmD
0.24324324324324326,Rv2923c
0.26865671641791045,Rv3428c-PPE59
0.21739130434782608,gadB
0.3,Rv3483c
0.3026315789473684,ddn-Rv3548c
0.2916666666666667,ponA2-Rv3683
0.25,Rv3727
0.23863636363636365,Rv3766
0.3424657534246575,lipE-Rv3776
0.390625,Rv3802c-fbpD
0.26582278481012656,Rv3829c
0.2702702702702703,Rv3830c
0.3181818181818182,Rv3847
0.3013698630136986,espK
0.24615384615384617,eccC2
0.2597402597402597,dnaA-dnaN
0.27586206896551724,alaT-Rv0008c
0.36764705882352944,Rv0012
0.2247191011235955,pknB
0.3,pknA
0.32432432432432434,fhaA-leuT
0.2692307692307692,whiB5-Rv0023
0.25,Rv0027
0.2112676056338028,bioF2
0.20689655172413793,fadD34
0.24705882352941178,fadD34-Rv0036c
0.28378378378378377,leuS
0.31343283582089554,dnaB-Rv0059
0.2909090909090909,Rv0061c
0.2786885245901639,Rv0067c-Rv0068
0.21839080459770116,glyA2-Rv0071
0.2857142857142857,Rv0078A
