bayes,locus
0.36619718309859156,Rv0026
0.23076923076923078,Rv0029
0.3875,Rv0064-vapB1
0.3235294117647059,Rv0067c-Rv0068
0.36619718309859156,hddA
0.25675675675675674,Rv0147
0.29333333333333333,Rv0149
0.3013698630136986,Rv0161
0.3188405797101449,mmpL11-Rv0203
0.2804878048780488,fadE3
0.2777777777777778,Rv0249c-Rv0250c
0.24675324675324675,pks6
0.3709677419354839,glnH
0.25806451612903225,senX3-regX3
0.3380281690140845,Rv0499
0.23214285714285715,gabP
0.3382352941176471,nrdZ
0.3157894736842105,Rv0584
0.3283582089552239,mce2D
0.3333333333333333,galTb
0.27710843373493976,Rv0634A
0.3013698630136986,Rv0689c-Rv0690c
0.203125,Rv0698
0.35384615384615387,atsA
0.2833333333333333,Rv0750-mmsB
0.2,mshD-phoT
0.37037037037037035,Rv0830
0.22058823529411764,far-Rv0856
0.2804878048780488,Rv0890c
0.25,Rv0922-Rv0923c
0.3488372093023256,Rv0927c
0.2361111111111111,pstS2
0.2631578947368421,Rv0943c
0.35135135135135137,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.21176470588235294,Rv1179c-pks3
0.23529411764705882,ncrMT1234-esxK
0.2753623188405797,Rv1322
0.3055555555555556,Rv1435c
0.29411764705882354,Rv1488
0.2916666666666667,Rv1498c
0.35,Rv1503c
0.28205128205128205,Rv1506c-Rv1507c
0.3698630136986301,fadD11
0.29508196721311475,cya
0.2857142857142857,pks8
0.2702702702702703,Rv1672c
0.3698630136986301,Rv1729c
0.31666666666666665,Rv1841c
0.25,Rv1868
0.26153846153846155,Rv1895
0.32894736842105265,mce3C
0.36486486486486486,Rv1977
0.3170731707317073,Rv1996
0.30158730158730157,Rv2059
0.35365853658536583,Rv2081c
0.3269230769230769,Rv2082
0.35714285714285715,vapB37-Rv2105
0.2647058823529412,Rv2106-PE22
0.2911392405063291,Rv2113
0.3333333333333333,Rv2227
0.3888888888888889,Rv2248-glpD1
0.2972972972972973,cyp121
0.3246753246753247,stp
0.3,mbtI-Rv2387
0.3157894736842105,Rv2390c-sirA
0.24,Rv2478c
0.24561403508771928,bkdB
0.2,scoA
0.42105263157894735,Rv2562
0.3058823529411765,Rv2625c
0.2876712328767123,Rv2630-Rv2631
0.2676056338028169,Rv2660c
0.28735632183908044,Rv2706c
0.3484848484848485,Rv2797c
0.28169014084507044,Rv2809
0.26865671641791045,Rv2823c
0.3076923076923077,ugpA
0.2054794520547945,ppsA
0.2564102564102564,Rv3175
0.22857142857142856,Rv3337
0.2835820895522388,PPE55-Rv3348
0.26666666666666666,dnaE2
0.29411764705882354,lytB1
0.34615384615384615,Rv3395c-Rv3395A
0.25806451612903225,alr-Rv3424c
0.21621621621621623,Rv3468c
0.2191780821917808,cyp125
0.273972602739726,mutY
0.4,dppD
0.3380281690140845,serV-Rv3723
0.3333333333333333,cut5b
0.22857142857142856,ctpJ-nmtR
0.2916666666666667,Rv3769
0.25333333333333335,Rv3787c
0.19047619047619047,Rv3836
0.4,MTS2975-Rv3844
0.25757575757575757,espE
0.2876712328767123,espK
0.2545454545454545,Rv3900c
0.2361111111111111,gid
0.2804878048780488,dnaA-dnaN
0.31666666666666665,recF
0.25925925925925924,Rv0007
0.2647058823529412,alaT-Rv0008c
0.25675675675675674,pstP-fhaB
0.35294117647058826,Rv0031-bioF2
0.2638888888888889,bioF2
0.2619047619047619,Rv0039c
0.2948717948717949,Rv0042c
0.3670886075949367,Rv0047c
0.34328358208955223,Rv0061c
0.3375,Rv0067c
0.23636363636363636,Rv0073
0.3188405797101449,Rv0075
0.2926829268292683,Rv0079
0.27631578947368424,Rv0080
0.2698412698412698,Rv0093c
0.2987012987012987,nrp
0.24,Rv0106-ctpI
0.328125,ctpI
