bayes,locus
0.2876712328767123,Rv0024
0.1791044776119403,Rv0045c
0.2,Rv0063
0.2835820895522388,Rv0090
0.2916666666666667,ephF
0.25,Rv0176
0.3108108108108108,PE_PGRS3-PE_PGRS4
0.1794871794871795,pks6
0.24675324675324675,Rv0420c-Rv0421c
0.288135593220339,senX3-regX3
0.1891891891891892,mce2B
0.14285714285714285,Rv0648
0.2898550724637681,Rv0759c-Rv0760c
0.1864406779661017,Rv0794c-Rv0795
0.16216216216216217,Rv0823c
0.2,Rv0888
0.29411764705882354,Rv0927c
0.21428571428571427,Rv1042c-Rv1043c
0.27848101265822783,Rv1045
0.1791044776119403,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.24285714285714285,Rv1258c
0.30952380952380953,mcr11
0.22058823529411764,Rv1269c
0.27941176470588236,Rv1444c
0.27692307692307694,opcA
0.2647058823529412,Rv1506c-Rv1507c
0.1896551724137931,plsB1
0.22033898305084745,Rv1730c
0.1875,Rv1775
0.2153846153846154,PPE31-PPE32
0.15384615384615385,Rv1907c
0.22666666666666666,ctpF
0.2894736842105263,dosT
0.25316455696202533,Rv2081c
0.34615384615384615,Rv2133c
0.2361111111111111,Rv2148c
0.16216216216216217,Rv2264c
0.2535211267605634,Rv2303c
0.2,mmpL9
0.2463768115942029,plcA-PPE38
0.27586206896551724,Rv2405-Rv2406c
0.2535211267605634,Rv2437
0.23214285714285715,vapB17
0.1702127659574468,vapB18
0.25,Rv2624c
0.27631578947368424,Rv2709
0.2647058823529412,Rv2823c
0.21518987341772153,cobB
0.2976190476190476,Rv2862c-vapB23
0.25396825396825395,lppW-trmD
0.22857142857142856,Rv2923c
0.18055555555555555,ppsA
0.1935483870967742,Rv3428c-PPE59
0.21951219512195122,Rv3483c
0.16666666666666666,ddn-Rv3548c
0.3125,ponA2-Rv3683
0.18181818181818182,Rv3766
0.2923076923076923,Rv3773c
0.28378378378378377,lipE-Rv3776
0.2638888888888889,Rv3802c-fbpD
0.26153846153846155,Rv3829c
0.2894736842105263,Rv3830c
0.2463768115942029,Rv3847
0.23170731707317074,eccC2
0.2222222222222222,dnaA
0.14285714285714285,dnaA-dnaN
0.16393442622950818,alaT-Rv0008c
0.25,Rv0012
0.23684210526315788,pknB
0.2463768115942029,pknA
0.2054794520547945,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.15730337078651685,bioF2
0.22784810126582278,fadD34
0.17333333333333334,fadD34-Rv0036c
0.23214285714285715,leuS
0.23684210526315788,dnaB
0.13846153846153847,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.24731182795698925,Rv0064
0.27631578947368424,Rv0067c-Rv0068
0.2903225806451613,glyA2-Rv0071
0.2463768115942029,Rv0078A
0.21686746987951808,hycE-Rv0088
0.22077922077922077,Rv0088-Rv0089
0.21212121212121213,ctpB
0.2682926829268293,Rv0104
0.25,hddA
0.2602739726027397,hddA-ldtA
0.16666666666666666,oxyS
0.25555555555555554,fusA2
0.25,fadE1
0.18840579710144928,fadE1-fgd2
0.1917808219178082,cyp138
0.24285714285714285,mce1D
0.30434782608695654,sigG
0.1323529411764706,Rv0185
0.225,Rv0194
0.296875,Rv0210-pckA
0.3157894736842105,Rv0221
0.18333333333333332,Rv0223c
0.2835820895522388,Rv0226c
0.2727272727272727,fadE5
0.2,Rv0245
0.26666666666666666,nirB
0.26666666666666666,vapB25
0.1956521739130435,eccD3
0.31746031746031744,Rv0302
0.2948717948717949,Rv0311
0.2835820895522388,Rv0315
0.2222222222222222,Rv0330c-Rv0331
0.31746031746031744,Rv0376c
0.2463768115942029,Rv0380c
0.22666666666666666,clpB
0.19672131147540983,Rv0398c
0.2602739726027397,fadD30
0.3150684931506849,Rv0439c-groEL2
0.2698412698412698,rskA
0.2898550724637681,sigK-Rv0446c
0.3373493975903614,mmpS4-Rv0452
0.2891566265060241,Rv0452
0.19101123595505617,Rv0457c
0.2537313432835821,pcaA-Rv0470A
0.28169014084507044,mshA
0.2597402597402597,Rv0492c
