bayes,locus
0.2682926829268293,Rv0024
0.225,Rv0045c
0.2222222222222222,Rv0063
0.2463768115942029,Rv0090
0.21311475409836064,ephF
0.1232876712328767,Rv0176
0.24358974358974358,PE_PGRS3-PE_PGRS4
0.3181818181818182,pks6
0.26582278481012656,Rv0420c-Rv0421c
0.3088235294117647,senX3-regX3
0.20512820512820512,Rv0712-Rv0713
0.18518518518518517,Rv0759c-Rv0760c
0.2289156626506024,aldA
0.3333333333333333,emrB
0.24,Rv0794c-Rv0795
0.14705882352941177,Rv0823c
0.30666666666666664,Rv0888
0.2676056338028169,Rv0927c
0.2702702702702703,Rv1042c-Rv1043c
0.30434782608695654,Rv1045
0.25,Rv1179c-pks3
0.25757575757575757,Rv1225c
0.14814814814814814,Rv1258c
0.203125,mcr11
0.25,Rv1269c
0.19718309859154928,opcA
0.25,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.32894736842105265,Rv1730c
0.26506024096385544,Rv1775
0.27941176470588236,Rv1907c
0.24242424242424243,ctpF
0.3076923076923077,dosT
0.2875,Rv2081c
0.2647058823529412,PE21-Rv2100
0.3055555555555556,Rv2148c
0.24675324675324675,Rv2264c
0.22666666666666666,mmpL9
0.26666666666666666,plcA-PPE38
0.2597402597402597,Rv2405-Rv2406c
0.2911392405063291,Rv2437
0.19736842105263158,vapB17
0.1527777777777778,vapB18
0.2876712328767123,Rv2709
0.189873417721519,Rv2823c
0.23376623376623376,cobB
0.2465753424657534,Rv2862c-vapB23
0.225,lppW-trmD
0.234375,Rv2923c
0.2625,ppsA
0.3013698630136986,Rv2949c
0.24675324675324675,Rv3074
0.3142857142857143,Rv3399
0.2753623188405797,Rv3483c
0.28,Rv3528c-Rv3529c
0.22535211267605634,ddn-Rv3548c
0.18181818181818182,ponA2-Rv3683
0.2903225806451613,glpK
0.3125,Rv3766
0.2564102564102564,lipE-Rv3776
0.23255813953488372,Rv3785
0.19736842105263158,Rv3802c-fbpD
0.21428571428571427,Rv3829c
