bayes,locus
0.20270270270270271,Rv0024
0.19402985074626866,Rv0045c
0.2537313432835821,Rv0063
0.24444444444444444,Rv0090
0.27380952380952384,ephF
0.38095238095238093,Rv0176
0.22388059701492538,PE_PGRS3-PE_PGRS4
0.3125,pks6
0.16129032258064516,Rv0420c-Rv0421c
0.2463768115942029,senX3-regX3
0.2463768115942029,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.1891891891891892,aldA
0.3,emrB
0.3037974683544304,Rv0794c-Rv0795
0.2571428571428571,Rv0823c
0.3055555555555556,Rv0888
0.2830188679245283,Rv0927c
0.21052631578947367,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.21212121212121213,Rv1179c-pks3
0.29577464788732394,Rv1225c
0.22033898305084745,Rv1258c
0.21686746987951808,mcr11
0.25,Rv1269c
0.1625,opcA
0.19480519480519481,Rv1506c-Rv1507c
0.3076923076923077,plsB1
0.2894736842105263,Rv1730c
0.2236842105263158,Rv1775
0.24358974358974358,Rv1907c
0.27419354838709675,ctpF
0.2159090909090909,dosT
0.14864864864864866,Rv2081c
0.2535211267605634,PE21-Rv2100
0.24675324675324675,Rv2148c
0.2375,Rv2264c
0.19718309859154928,mmpL9
0.19718309859154928,plcA-PPE38
0.22666666666666666,Rv2405-Rv2406c
0.3230769230769231,Rv2437
0.21839080459770116,vapB17
0.34782608695652173,vapB18
0.29508196721311475,Rv2709
0.25842696629213485,Rv2823c
0.2903225806451613,cobB
0.24324324324324326,Rv2862c-vapB23
0.28888888888888886,lppW-trmD
0.18421052631578946,Rv2923c
0.24719101123595505,ppsA
0.25,Rv2949c
0.23809523809523808,Rv3074
0.26153846153846155,Rv3399
0.23943661971830985,Rv3483c
0.2987012987012987,Rv3528c-Rv3529c
0.3125,ddn-Rv3548c
0.21212121212121213,ponA2-Rv3683
0.3387096774193548,glpK
0.3,Rv3766
0.3064516129032258,lipE-Rv3776
0.2222222222222222,Rv3785
0.22950819672131148,Rv3802c-fbpD
0.2625,Rv3829c
0.26436781609195403,Rv3830c
0.3055555555555556,Rv3847
0.22388059701492538,eccC2
0.2682926829268293,dnaA-dnaN
0.2391304347826087,alaT-Rv0008c
0.21333333333333335,Rv0010c-Rv0011c
0.3108108108108108,Rv0012
0.14925373134328357,pknB
0.18055555555555555,pknA
0.2625,fhaA-leuT
0.2125,whiB5-Rv0023
0.14754098360655737,Rv0029
0.22580645161290322,bioF2
0.25,fadD34
0.24358974358974358,fadD34-Rv0036c
0.2,leuS
0.3492063492063492,Rv0042c
0.2222222222222222,dnaB-Rv0059
0.265625,Rv0061c
0.2692307692307692,Rv0067c-Rv0068
0.20967741935483872,glyA2-Rv0071
0.22580645161290322,Rv0071
0.3472222222222222,Rv0078A
0.21739130434782608,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.25925925925925924,Rv0090-mtn
0.11940298507462686,Rv0104
0.30985915492957744,Rv0111
0.35384615384615387,hddA
0.3064516129032258,hddA-ldtA
0.24691358024691357,oxyS
0.3037974683544304,fusA2
0.3230769230769231,cyp138
0.29333333333333333,adhE1
0.2073170731707317,mce1A
0.21794871794871795,mce1D
0.14285714285714285,sigG
0.24096385542168675,Rv0185
0.25862068965517243,Rv0194
0.3235294117647059,Rv0210-pckA
0.26229508196721313,Rv0221
0.36486486486486486,Rv0223c
0.2911392405063291,Rv0226c
0.3387096774193548,Rv0245
0.21794871794871795,nirB
0.323943661971831,vapB25
0.273972602739726,eccD3
0.296875,Rv0302
0.2153846153846154,Rv0311
0.3132530120481928,Rv0315
0.2786885245901639,Rv0316
0.3230769230769231,Rv0330c-Rv0331
0.2222222222222222,ansP2
0.2716049382716049,Rv0368c
0.20634920634920634,Rv0376c
0.2804878048780488,Rv0380c
0.2923076923076923,Rv0396
0.23943661971830985,Rv0398c
0.3333333333333333,mmpL1
0.19718309859154928,fadD30
0.29069767441860467,Rv0439c-groEL2
0.15873015873015872,rskA
0.19696969696969696,sigK-Rv0446c
0.31645569620253167,mmpS4-Rv0452
0.2222222222222222,Rv0452
0.2808988764044944,Rv0457c
0.18181818181818182,pcaA-Rv0470A
0.22388059701492538,mshA
0.3048780487804878,Rv0492c
0.26865671641791045,Rv0518-Rv0519c
0.26865671641791045,ccsA
0.28378378378378377,Rv0530
0.2463768115942029,galE3
0.30864197530864196,Rv0537c
0.31645569620253167,vapB3-fadD8
0.24324324324324326,Rv0565c
0.25757575757575757,Rv0575c
0.288135593220339,Rv0584
0.2413793103448276,Rv0585c-mce2R
0.2602739726027397,yrbE2B
0.24675324675324675,mce2F
0.2222222222222222,Rv0597c-vapC27
0.2894736842105263,tcrA-Rv0603
0.25806451612903225,Rv0613c
0.2875,recD
0.2911392405063291,mmaA2
0.3709677419354839,atsD
0.21666666666666667,echA4
0.3855421686746988,mmpL5
0.23376623376623376,Rv0679c
0.25,Rv0691c
0.3157894736842105,Rv0697
0.22784810126582278,Rv0699
0.2,rslA-Rv0737
0.22784810126582278,Rv0745
0.29333333333333333,Rv0749A-Rv0750
0.32142857142857145,ggtA
0.2608695652173913,purF
0.2875,sseC2
0.1864406779661017,Rv0825c
0.32432432432432434,narL
0.2857142857142857,pdc-Rv0854
0.3283582089552239,far
0.2289156626506024,dapC
0.24324324324324326,Rv0874c
0.2682926829268293,Rv0890c
0.296875,Rv0893c
0.27848101265822783,Rv0893c-Rv0894
0.24691358024691357,Rv0907
0.27419354838709675,PE7-betP
0.22077922077922077,Rv0927c-pstS3
0.22093023255813954,pknD
0.2247191011235955,mku
0.25609756097560976,Rv0959
0.27692307692307694,Rv0964c-Rv0965c
0.21839080459770116,accD2
0.24324324324324326,mprB-pepD
0.323943661971831,Rv0987
0.2647058823529412,Rv0988
0.2153846153846154,Rv0991c-Rv0992c
0.18840579710144928,rimJ
0.30985915492957744,eno
0.2923076923076923,Rv1026
0.23943661971830985,kdpE
0.2786885245901639,Rv1046c
0.2894736842105263,Rv1048c
0.30303030303030304,mpr5-Rv1052
0.22535211267605634,Rv1072-Rv1073
0.22988505747126436,lipU
0.22972972972972974,celA2b
0.22388059701492538,MTS0858-glyA1
0.2564102564102564,Rv1136-Rv1137c
0.24705882352941178,Rv1154c
0.2191780821917808,pimE
0.2894736842105263,mutT2
0.24050632911392406,mutT2-narG
0.21666666666666667,narJ
0.25882352941176473,Rv1176c-fdxC
0.4126984126984127,mmpL10
0.22580645161290322,fadD36
0.25396825396825395,fadD6
0.23529411764705882,Rv1217c
0.20270270270270271,Rv1227c-lpqX
0.30666666666666664,Rv1230c-Rv1231c
0.3333333333333333,embR-Rv1268c
0.29411764705882354,cysN
0.21333333333333335,Rv1289-Rv1290c
0.2236842105263158,Rv1319c
0.27631578947368424,Rv1324
0.3157894736842105,dinG
0.3333333333333333,pncB1
0.3055555555555556,Rv1357c-Rv1358
0.29577464788732394,lprF
0.25757575757575757,carA
0.24285714285714285,Rv1393c
0.2676056338028169,lipI
0.13846153846153847,lprH-Rv1419
0.21739130434782608,uvrC
0.2857142857142857,Rv1432-Rv1433
0.2857142857142857,Rv1435c
0.30120481927710846,Rv1439c
0.2222222222222222,bisC
0.30952380952380953,Rv1458c
0.22784810126582278,Rv1461
0.3050847457627119,Rv1463
0.2465753424657534,Rv1478-moxR1
0.1791044776119403,Rv1489
0.22972972972972974,lipL
0.21875,lipL-Rv1498c
0.38028169014084506,Rv1505c
0.30985915492957744,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.3194444444444444,Rv1515c
0.2571428571428571,Rv1520
0.2786885245901639,pks5
0.24,Rv1532c
0.2682926829268293,ansA
0.3582089552238806,Rv1566c-Rv1567c
0.31645569620253167,Rv1616
0.3055555555555556,polA
0.15789473684210525,Rv1639c
0.28169014084507044,lysX
0.3287671232876712,pks7
0.358974358974359,pks8
0.2786885245901639,dsbF-Rv1678
0.2328767123287671,moeX
0.27631578947368424,moeX-Rv1682
0.29411764705882354,cycA-PPE22
0.20270270270270271,Rv1739c
0.2597402597402597,Rv1769
0.2361111111111111,cyp143
0.3380281690140845,eccE5
0.288135593220339,secA2
0.3,Rv1823
0.3150684931506849,gcvH
0.3968253968253968,Rv1829-Rv1830
0.2361111111111111,Rv1835c
0.2948717948717949,glcB
0.24242424242424243,guaB1-gnd1
0.31343283582089554,Rv1847
0.20588235294117646,lldD2
0.23880597014925373,Rv1879-cyp140
0.22535211267605634,Rv1888c-Rv1888A
0.2727272727272727,Rv1894c-Rv1895
0.25,nanT
0.1232876712328767,Rv1904
0.3,Rv1920
0.3116883116883117,lppF-Rv1922
0.23529411764705882,Rv1924c-fadD31
0.31746031746031744,fadD31
0.26436781609195403,Rv1927
0.25,fadE18
0.23076923076923078,fadE17
0.29411764705882354,Rv1936
0.2753623188405797,ephB
0.2191780821917808,Rv1972
0.29411764705882354,Rv1978
0.19480519480519481,nrdF1-vapC36
0.2597402597402597,Rv1986
0.24358974358974358,Rv1987-erm(37)
0.21875,Rv1999c
0.28205128205128205,Rv2000
0.29411764705882354,Rv2023A
0.22784810126582278,Rv2047c
0.2875,ASpks-Rv2049c
0.24731182795698925,rpmG1
0.25,Rv2059
0.20967741935483872,cobN
0.2125,cobG
0.21686746987951808,Rv2079
0.29577464788732394,Rv2082
0.25757575757575757,Rv2083
0.23255813953488372,Rv2087-pknJ
0.3472222222222222,pknJ
0.28,pepE
0.2465753424657534,pafB
0.21428571428571427,vapC37
0.29411764705882354,mpa-lppK
0.1891891891891892,Rv2118c
0.25316455696202533,Rv2120c-hisG
0.38235294117647056,Rv2128-Rv2129c
0.3142857142857143,pyrD
0.21686746987951808,PE_PGRS38-pbpB
0.2571428571428571,aroG-Rv2179c
0.3333333333333333,Rv2180c
0.2978723404255319,TB16.3-Rv2186c
0.2698412698412698,Rv2237-Rv2237A
0.2236842105263158,accD6
0.24675324675324675,Rv2248
0.313953488372093,mazF8
0.2571428571428571,cyp121
0.3380281690140845,Rv2280
0.27906976744186046,lppO
0.2597402597402597,htpG
0.2289156626506024,Rv2307c-Rv2307A
0.32432432432432434,Rv2308
0.21212121212121213,uspA
0.2564102564102564,stp-cysK1
0.25,dnaG
0.22666666666666666,esxO
0.2549019607843137,esxO-esxP
0.34285714285714286,esxP
