bayes,locus
0.23529411764705882,Rv0024
0.34285714285714286,Rv0045c
0.26666666666666666,Rv0063
0.21333333333333335,Rv0090
0.24242424242424243,ephF
0.2916666666666667,Rv0176
0.29069767441860467,PE_PGRS3-PE_PGRS4
0.2875,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.3283582089552239,Rv0466-icl1
0.28125,senX3-regX3
0.2222222222222222,Rv0712-Rv0713
0.3116883116883117,Rv0759c-Rv0760c
0.3373493975903614,Rv0794c-Rv0795
0.2602739726027397,Rv0823c
0.27848101265822783,Rv0888
0.3188405797101449,Rv0927c
0.328125,Rv1042c-Rv1043c
0.2112676056338028,Rv1045
0.30158730158730157,Rv1179c-pks3
0.2753623188405797,Rv1225c
0.25333333333333335,Rv1258c
0.18518518518518517,mcr11
0.323943661971831,Rv1269c
0.26865671641791045,opcA
0.22784810126582278,Rv1506c-Rv1507c
0.36507936507936506,plsB1
0.17142857142857143,Rv1730c
0.2033898305084746,Rv1775
0.23684210526315788,Rv1907c
0.2638888888888889,Rv1990A-mazF6
0.2696629213483146,ctpF
0.2463768115942029,dosT
0.28,Rv2148c
0.3023255813953488,Rv2264c
0.2682926829268293,mmpL9
0.3181818181818182,plcA-PPE38
0.30434782608695654,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.2222222222222222,vapB17
0.25,vapB18
0.3170731707317073,Rv2709
0.2916666666666667,clgR
0.2857142857142857,Rv2823c
0.2840909090909091,cobB
0.3013698630136986,Rv2862c-vapB23
0.410958904109589,lppW-trmD
0.2537313432835821,Rv2923c
0.20967741935483872,Rv3428c-PPE59
0.3888888888888889,gadB
0.379746835443038,Rv3483c
0.2976190476190476,ddn-Rv3548c
0.2465753424657534,ponA2-Rv3683
0.3246753246753247,Rv3727
0.28205128205128205,Rv3766
0.2597402597402597,lipE-Rv3776
0.19480519480519481,Rv3802c-fbpD
0.32432432432432434,Rv3829c
0.2711864406779661,Rv3830c
0.2898550724637681,Rv3847
0.21212121212121213,espK
0.2891566265060241,eccC2
0.28205128205128205,dnaA-dnaN
0.26804123711340205,alaT-Rv0008c
0.325,Rv0012
0.21875,pknB
0.2926829268292683,pknA
0.328125,fhaA-leuT
0.22666666666666666,whiB5-Rv0023
0.2972972972972973,Rv0027
0.2876712328767123,bioF2
0.22033898305084745,fadD34
0.2465753424657534,fadD34-Rv0036c
0.33766233766233766,leuS
0.18333333333333332,dnaB-Rv0059
0.2597402597402597,Rv0061c
0.2714285714285714,Rv0067c-Rv0068
0.19696969696969696,glyA2-Rv0071
0.25316455696202533,Rv0078A
0.26865671641791045,hycE-Rv0088
0.30357142857142855,Rv0088-Rv0089
0.3287671232876712,Rv0104
0.3176470588235294,hddA
0.3225806451612903,hddA-ldtA
0.2602739726027397,oxyS
0.23076923076923078,fusA2
0.2833333333333333,cyp138
0.3333333333333333,fadD5
0.3466666666666667,mce1D
0.25,sigG
0.2702702702702703,Rv0185
0.2857142857142857,mymT-Rv0187
0.2857142857142857,Rv0194
0.2597402597402597,Rv0210-pckA
0.2804878048780488,Rv0221
0.27848101265822783,Rv0223c
0.24390243902439024,Rv0226c
0.3333333333333333,aftD
0.2804878048780488,fadE5
0.26582278481012656,Rv0245
0.208955223880597,nirB
0.31868131868131866,vapB25
0.25675675675675674,eccD3
0.38571428571428573,Rv0302
0.1791044776119403,Rv0311
0.2753623188405797,Rv0314c
0.2413793103448276,Rv0315
0.2597402597402597,dcd-udgA
0.19402985074626866,Rv0330c-Rv0331
0.2804878048780488,Rv0374c
0.2537313432835821,Rv0376c
0.1794871794871795,Rv0380c
0.3333333333333333,Rv0398c
0.2236842105263158,fadD30
0.3157894736842105,Rv0439c-groEL2
0.15942028985507245,rskA
0.2222222222222222,sigK-Rv0446c
0.30985915492957744,mmpS4-Rv0452
0.23595505617977527,Rv0452
0.24358974358974358,Rv0457c
0.275,pcaA-Rv0470A
0.26582278481012656,mshA
0.2702702702702703,Rv0492c
0.21666666666666667,Rv0518-Rv0519c
0.34328358208955223,ccsA
0.2878787878787879,Rv0530
0.2911392405063291,galE3
0.375,Rv0537c
0.3287671232876712,vapB3-fadD8
0.273972602739726,Rv0565c
0.1728395061728395,Rv0575c
0.2111111111111111,Rv0585c-mce2R
0.2903225806451613,yrbE2B
0.24193548387096775,mce2B
0.2676056338028169,mce2F
0.3,Rv0597c-vapC27
0.28169014084507044,tcrA-Rv0603
0.25,Rv0613c
0.23170731707317074,recD
0.3246753246753247,mmaA2
0.3194444444444444,vapC6
0.273972602739726,atsD
0.2987012987012987,echA4
0.25757575757575757,mmpL5
0.32432432432432434,Rv0679c
0.2222222222222222,rpsL
0.32894736842105265,Rv0691c
0.21428571428571427,Rv0697
0.24358974358974358,Rv0699
0.2361111111111111,Rv0726c
0.21333333333333335,Rv0744c-Rv0745
0.2823529411764706,Rv0745
0.2459016393442623,Rv0749A-Rv0750
0.2682926829268293,cyp51
0.3,Rv0767c
0.31666666666666665,aldA
0.3287671232876712,ggtA
0.24285714285714285,Rv0789c
0.27380952380952384,purF
0.2716049382716049,sseC2
0.24705882352941178,Rv0825c
0.26865671641791045,lpqR
0.23376623376623376,narL
0.2,pdc-Rv0854
0.3055555555555556,far
0.39285714285714285,dapC
0.379746835443038,rpfA
0.26582278481012656,Rv0874c
0.25316455696202533,Rv0877
0.25609756097560976,Rv0890c
0.2876712328767123,Rv0893c
0.2,Rv0893c-Rv0894
0.34210526315789475,Rv0907
0.2647058823529412,PE7-betP
0.21212121212121213,Rv0927c-pstS3
0.28205128205128205,Rv0939
0.3188405797101449,Rv0959
0.2535211267605634,Rv0964c-Rv0965c
0.3114754098360656,accD2
0.2777777777777778,PE_PGRS18-mprA
0.24324324324324326,mprB-pepD
0.19696969696969696,Rv0987
0.29411764705882354,Rv0988
0.3484848484848485,grcC2
0.25,Rv0991c-Rv0992c
0.22972972972972974,rimJ
0.28169014084507044,eno
0.2345679012345679,kdpE
0.24615384615384617,Rv1046c
0.29411764705882354,Rv1048c
0.18840579710144928,mpr5-Rv1052
0.24285714285714285,Rv1072-Rv1073
0.36764705882352944,lipU
0.21428571428571427,celA2b
0.2911392405063291,MTS0858-glyA1
0.2857142857142857,Rv1105
0.25,Rv1117
0.20253164556962025,Rv1136-Rv1137c
0.2911392405063291,pimE
0.22580645161290322,mutT2
0.2857142857142857,mutT2-narG
0.2894736842105263,narJ
0.27058823529411763,lpqW
0.2777777777777778,mmpL10
0.2625,fadD21
0.36666666666666664,fadD36
0.2727272727272727,Rv1194c
0.30985915492957744,fadD6
0.24285714285714285,Rv1217c
0.2857142857142857,Rv1227c-lpqX
0.21333333333333335,Rv1230c-Rv1231c
0.21621621621621623,embR-Rv1268c
0.32432432432432434,Rv1272c
0.30434782608695654,Rv1289
0.3253012048192771,Rv1289-Rv1290c
0.2625,dinG
0.3125,Rv1357c-Rv1358
0.19736842105263158,Rv1364c
0.2692307692307692,lprF
0.3373493975903614,carA
0.22857142857142856,nlhH
0.27586206896551724,lipI
0.275,lprH-Rv1419
0.3333333333333333,uvrC
0.2857142857142857,Rv1429
0.2962962962962963,Rv1432-Rv1433
0.22580645161290322,Rv1435c
0.2125,Rv1439c
0.2571428571428571,bisC
0.2682926829268293,Rv1458c
0.3058823529411765,Rv1461
0.25,Rv1463
0.21621621621621623,fadE15
0.28,Rv1478-moxR1
0.20270270270270271,Rv1489
0.28169014084507044,lipL
0.34177215189873417,Rv1501-Rv1502
0.32051282051282054,Rv1505c
0.2191780821917808,Rv1507A-Rv1508c
0.2631578947368421,Rv1509-Rv1510
0.25,Rv1515c
0.323943661971831,Rv1520
0.2361111111111111,pks5
0.25925925925925924,Rv1532c
0.21052631578947367,ansA
0.21428571428571427,Rv1566c-Rv1567c
0.21212121212121213,cydC
0.2878787878787879,polA
0.25,lysX
0.15384615384615385,pks7
0.22033898305084745,pks8
0.14666666666666667,dsbF-Rv1678
0.20512820512820512,moeX
0.28,moeX-Rv1682
0.1746031746031746,cycA-PPE22
0.2608695652173913,narX
0.25842696629213485,Rv1739c
0.2361111111111111,Rv1769
0.3275862068965517,cyp143
0.2972972972972973,secA2
0.18840579710144928,Rv1823
0.2916666666666667,gcvH
0.25,Rv1835c
0.3382352941176471,glcB
0.25,guaB1-gnd1
0.2125,Rv1847
0.34375,lldD2
0.18181818181818182,Rv1879-cyp140
0.24050632911392406,Rv1888c-Rv1888A
0.2976190476190476,Rv1894c-Rv1895
0.24324324324324326,Rv1904
0.2876712328767123,Rv1920
0.24615384615384617,lppF
0.3181818181818182,lppF-Rv1922
0.2972972972972973,Rv1924c-fadD31
0.23376623376623376,fadD31
0.22580645161290322,Rv1927
0.22666666666666666,fadE17
0.35135135135135137,Rv1936
0.24358974358974358,ephB
0.2631578947368421,mce3A
0.26506024096385544,Rv1972
0.25,Rv1978
0.20967741935483872,nrdF1-vapC36
0.2727272727272727,Rv1986
0.22857142857142856,Rv1987-erm(37)
0.225,Rv1999c
0.2564102564102564,Rv2000
0.32954545454545453,Rv2023A
0.2714285714285714,Rv2039c
0.22077922077922077,Rv2047c
0.30666666666666664,ASpks-Rv2049c
0.3103448275862069,rpmG1
0.24,Rv2059
0.2875,cobN
0.20481927710843373,Rv2079
0.2926829268292683,Rv2082
0.3,Rv2087-pknJ
0.34177215189873417,pknJ
0.3291139240506329,pepE
0.25925925925925924,pafB
0.2597402597402597,vapC37
0.3246753246753247,mpa-lppK
0.35064935064935066,Rv2120c-hisG
0.3,Rv2128-Rv2129c
0.208955223880597,pyrD
0.26865671641791045,PE_PGRS38-pbpB
0.23529411764705882,lppM
0.21518987341772153,Rv2180c
0.19117647058823528,TB16.3-Rv2186c
0.2891566265060241,qcrC
0.2878787878787879,ephD-dlaT
0.24324324324324326,Rv2237-Rv2237A
0.3783783783783784,accD6
0.296875,Rv2248
0.24,mazF8
0.34375,cyp121
0.2463768115942029,Rv2280
0.3116883116883117,lppO
0.296875,Rv2308
0.14102564102564102,Rv2308-metV
0.21875,uspA
0.27848101265822783,stp-cysK1
0.2777777777777778,PE_PGRS39-asnT
0.29850746268656714,esxO
0.29577464788732394,esxO-esxP
0.2875,esxP
0.2112676056338028,plcC
0.30985915492957744,plcA
0.3492063492063492,PPE38-PPE39
0.25,Rv2355-PPE40
0.273972602739726,Rv2366c
0.2222222222222222,mbtB
0.31746031746031744,mbtA
0.3442622950819672,Rv2395-mcr7
0.25675675675675674,subI
0.3375,Rv2401
0.19117647058823528,Rv2433c
0.2191780821917808,obg
0.27631578947368424,rpfE
0.3875,Rv2455c
0.2564102564102564,clpX
0.2077922077922078,aglA
0.3013698630136986,lipQ
0.2602739726027397,lipQ-argW
0.36923076923076925,Rv2488c
0.26865671641791045,vapC38
0.2463768115942029,bkdC
0.2463768115942029,accD1
0.2535211267605634,Rv2516c
0.2191780821917808,Rv2525c-vapB17
0.2247191011235955,pepQ
0.3698630136986301,lppA
0.3728813559322034,lppB
0.24242424242424243,vapB20-Rv2551c
0.225,Rv2562
0.3253012048192771,glnQ
0.2463768115942029,aspS-Rv2573
0.2619047619047619,Rv2585c
0.21686746987951808,Rv2621c
0.3424657534246575,hrp1-Rv2627c
0.22058823529411764,Rv2629
0.359375,Rv2632c-Rv2633c
0.3132530120481928,Rv2644c-valT
0.34328358208955223,valU-Rv2645
0.2894736842105263,Rv2659c-Rv2660c
0.2972972972972973,Rv2661c
0.3392857142857143,ceoB
0.2875,Rv2693c
0.25,Rv2712c
0.3855421686746988,fadE20
0.23076923076923078,recX
