bayes,locus
0.3116883116883117,Rv0024
0.3670886075949367,Rv0045c
0.2112676056338028,Rv0063
0.2833333333333333,Rv0090
0.2926829268292683,ephF
0.2459016393442623,Rv0176
0.2972972972972973,PE_PGRS3-PE_PGRS4
0.2608695652173913,pks6
0.2987012987012987,Rv0420c-Rv0421c
0.1780821917808219,Rv0466-icl1
0.24242424242424243,senX3-regX3
0.24615384615384617,Rv0712-Rv0713
0.2028985507246377,Rv0759c-Rv0760c
0.24050632911392406,Rv0794c-Rv0795
0.25,Rv0823c
0.34375,Rv0888
0.36666666666666664,Rv0927c
0.22535211267605634,Rv1042c-Rv1043c
0.30434782608695654,Rv1045
0.25,Rv1179c-pks3
0.25,Rv1225c
0.25862068965517243,Rv1258c
0.3037974683544304,mcr11
0.25,Rv1269c
0.2857142857142857,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.2261904761904762,plsB1
0.23376623376623376,Rv1730c
0.24050632911392406,Rv1775
0.19480519480519481,Rv1907c
0.2465753424657534,Rv1990A-mazF6
0.18181818181818182,ctpF
0.3013698630136986,dosT
0.2465753424657534,Rv2148c
0.2153846153846154,Rv2264c
0.23529411764705882,mmpL9
0.20270270270270271,plcA-PPE38
0.17391304347826086,Rv2405-Rv2406c
0.2875,Rv2437
0.28,vapB17
0.2602739726027397,vapB18
0.2727272727272727,Rv2709
0.3114754098360656,clgR
0.2328767123287671,Rv2823c
0.1791044776119403,cobB
0.18604651162790697,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.2571428571428571,Rv2923c
0.19736842105263158,Rv3428c-PPE59
0.2597402597402597,gadB
0.23943661971830985,Rv3483c
0.3387096774193548,ddn-Rv3548c
0.21311475409836064,ponA2-Rv3683
0.3088235294117647,Rv3727
0.275,Rv3766
0.296875,lipE-Rv3776
0.24285714285714285,Rv3802c-fbpD
0.19402985074626866,Rv3829c
0.21212121212121213,Rv3830c
0.27586206896551724,Rv3847
0.2413793103448276,espK
0.29850746268656714,eccC2
0.16049382716049382,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.2898550724637681,Rv0012
0.17647058823529413,pknB
0.32857142857142857,pknA
0.2631578947368421,fhaA-leuT
0.25757575757575757,whiB5-Rv0023
0.22857142857142856,Rv0027
0.28,bioF2
0.2833333333333333,fadD34
0.3181818181818182,fadD34-Rv0036c
0.23529411764705882,leuS
0.2077922077922078,dnaB-Rv0059
0.32432432432432434,Rv0061c
0.19672131147540983,Rv0067c-Rv0068
0.22388059701492538,glyA2-Rv0071
0.20253164556962025,Rv0078A
0.288135593220339,hycE-Rv0088
0.24050632911392406,Rv0088-Rv0089
0.1590909090909091,Rv0104
0.24615384615384617,hddA
0.225,hddA-ldtA
0.33766233766233766,oxyS
0.24285714285714285,fusA2
0.22058823529411764,cyp138
0.323943661971831,fadD5
0.35294117647058826,mce1D
0.352112676056338,sigG
0.26666666666666666,Rv0185
0.3,mymT-Rv0187
0.20833333333333334,Rv0194
0.1896551724137931,Rv0210-pckA
0.24,Rv0221
0.20481927710843373,Rv0223c
0.32051282051282054,Rv0226c
0.2631578947368421,aftD
0.2608695652173913,fadE5
0.2647058823529412,Rv0245
0.23170731707317074,nirB
0.2987012987012987,vapB25
0.2328767123287671,eccD3
0.26785714285714285,Rv0302
0.25555555555555554,Rv0311
0.2236842105263158,Rv0314c
0.24,Rv0315
0.2911392405063291,dcd-udgA
0.25675675675675674,Rv0330c-Rv0331
0.3235294117647059,Rv0374c
0.2753623188405797,Rv0376c
0.24193548387096775,Rv0380c
0.2676056338028169,Rv0398c
0.21311475409836064,fadD30
0.23076923076923078,Rv0439c-groEL2
0.19047619047619047,rskA
0.2698412698412698,sigK-Rv0446c
0.2112676056338028,mmpS4-Rv0452
0.2714285714285714,Rv0452
0.2,Rv0457c
0.3283582089552239,pcaA-Rv0470A
0.23943661971830985,mshA
0.3466666666666667,Rv0492c
0.2926829268292683,Rv0518-Rv0519c
0.2727272727272727,ccsA
0.2911392405063291,Rv0530
0.2375,galE3
0.2318840579710145,Rv0537c
0.2625,vapB3-fadD8
0.15625,Rv0565c
0.2191780821917808,Rv0575c
0.26506024096385544,Rv0585c-mce2R
0.24,yrbE2B
0.23076923076923078,mce2B
0.2647058823529412,mce2F
0.2898550724637681,Rv0597c-vapC27
0.24675324675324675,tcrA-Rv0603
0.14473684210526316,Rv0613c
0.21428571428571427,recD
0.24285714285714285,mmaA2
0.2878787878787879,vapC6
0.2375,atsD
0.29213483146067415,echA4
0.14102564102564102,mmpL5
0.2857142857142857,Rv0679c
0.25675675675675674,rpsL
0.28169014084507044,Rv0691c
0.1891891891891892,Rv0697
0.2222222222222222,Rv0699
0.23076923076923078,Rv0726c
0.27380952380952384,Rv0744c-Rv0745
0.2463768115942029,Rv0745
0.203125,Rv0749A-Rv0750
0.22666666666666666,cyp51
0.29411764705882354,Rv0767c
0.21739130434782608,aldA
0.25675675675675674,ggtA
0.24242424242424243,Rv0789c
0.3090909090909091,purF
0.3448275862068966,sseC2
0.18421052631578946,Rv0825c
0.20689655172413793,lpqR
0.20634920634920634,narL
0.33783783783783783,pdc-Rv0854
0.2804878048780488,far
0.26744186046511625,dapC
0.2875,rpfA
0.28169014084507044,Rv0874c
0.26666666666666666,Rv0877
0.19480519480519481,Rv0890c
0.3125,Rv0893c
0.25609756097560976,Rv0893c-Rv0894
0.19444444444444445,Rv0907
0.25,PE7-betP
0.23880597014925373,Rv0927c-pstS3
0.2236842105263158,Rv0939
0.2328767123287671,Rv0959
0.234375,Rv0964c-Rv0965c
0.35294117647058826,accD2
0.21212121212121213,PE_PGRS18-mprA
0.15789473684210525,mprB-pepD
0.20270270270270271,Rv0987
0.38181818181818183,Rv0988
0.3076923076923077,grcC2
0.26136363636363635,Rv0991c-Rv0992c
0.2033898305084746,rimJ
0.21428571428571427,eno
0.2345679012345679,kdpE
0.38571428571428573,Rv1046c
0.3291139240506329,Rv1048c
0.43661971830985913,mpr5-Rv1052
0.19718309859154928,Rv1072-Rv1073
0.2926829268292683,lipU
0.2972972972972973,celA2b
0.2972972972972973,MTS0858-glyA1
0.27848101265822783,Rv1105
0.2647058823529412,Rv1117
0.2898550724637681,Rv1136-Rv1137c
0.2289156626506024,pimE
0.2702702702702703,mutT2
0.21739130434782608,mutT2-narG
0.25,narJ
0.2711864406779661,lpqW
0.24675324675324675,mmpL10
0.28,fadD21
0.20689655172413793,fadD36
0.32857142857142857,Rv1194c
0.22972972972972974,fadD6
0.25,Rv1217c
0.2808988764044944,Rv1227c-lpqX
0.36666666666666664,Rv1230c-Rv1231c
0.27906976744186046,embR-Rv1268c
0.2948717948717949,Rv1272c
0.2441860465116279,Rv1289
0.25757575757575757,Rv1289-Rv1290c
0.3064516129032258,dinG
0.2676056338028169,Rv1357c-Rv1358
0.32142857142857145,Rv1364c
0.30952380952380953,lprF
0.3088235294117647,carA
0.19718309859154928,nlhH
0.22388059701492538,lipI
0.3108108108108108,lprH-Rv1419
0.25609756097560976,uvrC
0.23529411764705882,Rv1429
0.3561643835616438,Rv1432-Rv1433
0.2987012987012987,Rv1435c
0.34375,Rv1439c
0.2727272727272727,bisC
0.24242424242424243,Rv1458c
0.2702702702702703,Rv1461
0.25,Rv1463
0.16216216216216217,fadE15
0.15384615384615385,Rv1478-moxR1
0.17391304347826086,Rv1489
0.22077922077922077,lipL
0.2345679012345679,Rv1501-Rv1502
0.25806451612903225,Rv1505c
0.29333333333333333,Rv1507A-Rv1508c
0.23333333333333334,Rv1509-Rv1510
0.22972972972972974,Rv1515c
0.22972972972972974,Rv1520
0.21518987341772153,pks5
0.29333333333333333,Rv1532c
0.2222222222222222,ansA
0.30357142857142855,Rv1566c-Rv1567c
0.33766233766233766,cydC
0.21333333333333335,polA
0.29411764705882354,lysX
0.15789473684210525,pks7
0.13846153846153847,pks8
0.2711864406779661,dsbF-Rv1678
0.24691358024691357,moeX
0.3026315789473684,moeX-Rv1682
0.3116883116883117,cycA-PPE22
0.2638888888888889,narX
0.32926829268292684,Rv1739c
0.19117647058823528,Rv1769
0.25675675675675674,cyp143
0.3013698630136986,secA2
0.2898550724637681,Rv1823
0.323943661971831,gcvH
0.21212121212121213,Rv1835c
0.2537313432835821,glcB
0.29411764705882354,guaB1-gnd1
0.21311475409836064,Rv1847
0.20588235294117646,lldD2
0.2727272727272727,Rv1879-cyp140
0.23376623376623376,Rv1888c-Rv1888A
0.2,Rv1894c-Rv1895
0.2222222222222222,Rv1904
0.16071428571428573,Rv1920
0.2916666666666667,lppF
0.2923076923076923,lppF-Rv1922
0.3,Rv1924c-fadD31
0.328125,fadD31
0.2289156626506024,Rv1927
0.3,fadE17
0.16216216216216217,Rv1936
0.2702702702702703,ephB
0.26153846153846155,mce3A
0.234375,Rv1972
0.2222222222222222,Rv1978
0.24615384615384617,nrdF1-vapC36
0.2676056338028169,Rv1986
0.13636363636363635,Rv1987-erm(37)
0.24390243902439024,Rv1999c
0.3013698630136986,Rv2000
0.18666666666666668,Rv2023A
0.2361111111111111,Rv2039c
0.23943661971830985,Rv2047c
0.328125,ASpks-Rv2049c
0.23684210526315788,rpmG1
0.3142857142857143,Rv2059
0.24285714285714285,cobN
0.265625,Rv2079
0.29850746268656714,Rv2082
0.2318840579710145,Rv2087-pknJ
0.30666666666666664,pknJ
0.3472222222222222,pepE
0.2028985507246377,pafB
0.2619047619047619,vapC37
0.1839080459770115,mpa-lppK
0.2716049382716049,Rv2120c-hisG
0.2753623188405797,Rv2128-Rv2129c
0.24705882352941178,pyrD
0.33766233766233766,PE_PGRS38-pbpB
0.21794871794871795,lppM
0.2777777777777778,Rv2180c
0.352112676056338,TB16.3-Rv2186c
0.3888888888888889,qcrC
0.24675324675324675,ephD-dlaT
0.1951219512195122,Rv2237-Rv2237A
0.21951219512195122,accD6
0.26865671641791045,Rv2248
0.273972602739726,mazF8
0.28,cyp121
0.2876712328767123,Rv2280
0.234375,lppO
0.2153846153846154,Rv2308
0.2903225806451613,Rv2308-metV
0.26153846153846155,uspA
0.22058823529411764,stp-cysK1
0.31746031746031744,PE_PGRS39-asnT
0.23943661971830985,esxO
0.2236842105263158,esxO-esxP
0.30357142857142855,esxP
0.2191780821917808,plcC
0.19402985074626866,plcA
0.32432432432432434,PPE38-PPE39
0.2727272727272727,Rv2355-PPE40
0.1780821917808219,Rv2366c
0.2835820895522388,mbtB
0.36666666666666664,mbtA
0.23880597014925373,Rv2395-mcr7
0.22340425531914893,subI
0.17333333333333334,Rv2401
0.2,Rv2433c
0.21739130434782608,obg
0.27419354838709675,rpfE
0.21739130434782608,Rv2455c
0.2602739726027397,clpX
0.18072289156626506,aglA
0.225,lipQ
0.2898550724637681,lipQ-argW
0.18840579710144928,Rv2488c
0.3176470588235294,vapC38
0.3582089552238806,bkdC
0.22727272727272727,accD1
0.2894736842105263,Rv2516c
0.23809523809523808,Rv2525c-vapB17
0.2727272727272727,pepQ
0.2714285714285714,lppA
0.2054794520547945,lppB
0.2833333333333333,vapB20-Rv2551c
0.31645569620253167,Rv2562
0.2608695652173913,glnQ
0.17647058823529413,aspS-Rv2573
0.2542372881355932,Rv2585c
0.3333333333333333,Rv2621c
0.18055555555555555,hrp1-Rv2627c
0.18518518518518517,Rv2629
0.19402985074626866,Rv2632c-Rv2633c
0.25,Rv2644c-valT
0.26153846153846155,valU-Rv2645
0.296875,Rv2659c-Rv2660c
0.3116883116883117,Rv2661c
0.2702702702702703,ceoB
0.2857142857142857,Rv2693c
0.3076923076923077,Rv2712c
0.27058823529411763,fadE20
0.26666666666666666,recX
0.2222222222222222,Rv2750
0.2535211267605634,Rv2800-mazF9
