bayes,locus
0.3088235294117647,Rv0024
0.24,Rv0045c
0.36619718309859156,Rv0063
0.3333333333333333,Rv0090
0.2328767123287671,ephF
0.2727272727272727,Rv0176
0.3181818181818182,PE_PGRS3-PE_PGRS4
0.25,pks6
0.22077922077922077,Rv0420c-Rv0421c
0.19117647058823528,senX3-regX3
0.16883116883116883,Rv0576
0.28169014084507044,mce2B
0.19402985074626866,Rv0759c-Rv0760c
0.19696969696969696,ptrBb-emrB
0.2702702702702703,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.17647058823529413,Rv0888
0.2923076923076923,Rv0927c
0.18518518518518517,Rv1042c-Rv1043c
0.31343283582089554,Rv1045
0.2676056338028169,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.17647058823529413,Rv1258c
0.2987012987012987,mcr11
0.2716049382716049,Rv1269c
0.24675324675324675,opcA
0.2692307692307692,Rv1506c-Rv1507c
0.30985915492957744,plsB1
0.22727272727272727,Rv1730c
0.3064516129032258,Rv1775
0.31746031746031744,Rv1907c
0.2564102564102564,ctpF
0.23529411764705882,dosT
0.36764705882352944,Rv2061c-cobN
0.23255813953488372,lppJ
0.25675675675675674,Rv2081c
0.3783783783783784,Rv2148c
0.3088235294117647,Rv2264c
0.30666666666666664,mmpL9
0.30985915492957744,plcA-PPE38
0.21212121212121213,Rv2405-Rv2406c
0.2535211267605634,Rv2437
0.28,vapB17
0.26744186046511625,vapB18
0.2716049382716049,Rv2709
0.24050632911392406,Rv2823c
0.19230769230769232,cobB
0.2857142857142857,Rv2862c-vapB23
0.24358974358974358,lppW-trmD
0.2608695652173913,Rv2923c
0.2318840579710145,ppsA
0.3118279569892473,dinP
0.25806451612903225,Rv3428c-PPE59
0.28125,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.24615384615384617,ponA2-Rv3683
0.3442622950819672,Rv3766
0.31645569620253167,lipE-Rv3776
0.3333333333333333,Rv3785
0.22972972972972974,Rv3802c-fbpD
0.273972602739726,Rv3829c
0.19230769230769232,Rv3830c
0.27631578947368424,Rv3847
0.21739130434782608,eccC2
0.30666666666666664,dnaA-dnaN
0.24390243902439024,alaT-Rv0008c
0.21568627450980393,Rv0012
0.34328358208955223,pknB
0.3392857142857143,pknA
0.3013698630136986,fhaA-leuT
0.3253012048192771,whiB5-Rv0023
0.265625,bioF2
0.21333333333333335,fadD34
0.19444444444444445,fadD34-Rv0036c
0.265625,Rv0036c
0.26582278481012656,leuS
0.25757575757575757,dnaB
0.2835820895522388,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.2702702702702703,Rv0067c-Rv0068
0.3380281690140845,glyA2-Rv0071
0.2236842105263158,Rv0078A
0.3855421686746988,hycE-Rv0088
0.3048780487804878,Rv0088-Rv0089
0.2909090909090909,Rv0104
0.3492063492063492,ctpI
0.3157894736842105,hddA
0.24050632911392406,hddA-ldtA
0.3684210526315789,oxyS
0.2318840579710145,fusA2
0.273972602739726,pepA
0.23728813559322035,mak
0.2631578947368421,cyp138
0.18032786885245902,mce1D
0.3939393939393939,mce1F
0.2,sigG
0.3220338983050847,Rv0185
0.208955223880597,Rv0194
0.2619047619047619,Rv0210-pckA
0.23943661971830985,lipW
0.24,Rv0221
0.2222222222222222,echA1
0.3108108108108108,Rv0223c
0.3114754098360656,Rv0226c
0.3253012048192771,Rv0245
0.3880597014925373,nirB
0.24242424242424243,Rv0258c
0.3116883116883117,oplA
0.2857142857142857,fadD2
0.2465753424657534,vapB25
0.3,eccD3
0.22077922077922077,Rv0302
0.3972602739726027,Rv0311
0.2375,Rv0315
0.28205128205128205,Rv0330c-Rv0331
0.391304347826087,lpqJ
0.32727272727272727,Rv0376c
0.32432432432432434,Rv0380c
0.17721518987341772,Rv0398c
0.22988505747126436,fadD30
0.2,Rv0439c-groEL2
0.24,rskA
0.26865671641791045,sigK-Rv0446c
0.2835820895522388,mmpS4-Rv0452
0.2835820895522388,Rv0452
0.2835820895522388,Rv0457c
0.19402985074626866,pcaA-Rv0470A
0.3283582089552239,mshA
0.22727272727272727,Rv0492c
0.27941176470588236,Rv0518-Rv0519c
0.2898550724637681,ccsA
0.2222222222222222,Rv0530
0.22950819672131148,galE3
0.2916666666666667,Rv0537c
0.2948717948717949,vapB3-fadD8
0.26865671641791045,Rv0565c
0.2222222222222222,Rv0575c
0.24691358024691357,Rv0585c-mce2R
0.2625,yrbE2B
0.26153846153846155,mce2F
0.27631578947368424,Rv0597c-vapC27
